T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.444904802296334,2.1865091288660183,5.467862995565143,4.588904962500139,2.5157037214153735,2.1394815282579183,4.9022565085812815,2.7966231710280596,4.682944417935177,5.363207599225643
2,15,5.846344138225389,2.7186738319230486,7.535715293408204,7.270088318734837,3.1364403839873796,6.522036123670736,3.4540499915937977,8.113615260868986,2.2684359827231266,5.256915946800387
3,8,4.368069499021816,7.826617723406004,6.900831828534023,4.020674832581869,5.134621023136832,2.3762721747257554,8.707954289259373,5.253373485922138,3.580577500524708,4.203732834391862
4,2,7.158031882434242,4.6111973517388165,2.184103391137474,5.255782485800431,4.763118890869927,5.157957034433173,3.315711064624297,7.519049651818094,4.985737114687368,7.369651213670942
5,4,6.034282738058371,3.6474230123888316,7.690546773009862,2.2797475577193453,2.3389316279422987,4.3841234057715015,5.250234592018925,6.44901798741221,6.68866198953163,8.526122823636504
6,4,4.048647011205581,7.134433163665707,5.4236353907469255,3.2960311725289206,6.1743992544654605,8.38308884508507,7.1510078848691405,6.25361046429968,3.227538767741045,6.513919989396091
7,3,3.4671679794778787,6.377517075895096,4.813393174209448,5.0764444827828115,2.5726060740252894,4.010150178652922,3.377309451885609,4.038974049965546,6.349357365934582,4.924429127747033
8,3,6.065099071380007,3.859965784707591,7.312084294653496,6.778939425438409,6.150923878553497,4.435313158435231,2.0562197234773345,2.656899298327299,2.5380751058783706,7.025529678316969
9,5,6.721681610672382,4.18561398603662,5.443548515541646,5.572424726643435,6.238553364259083,3.3767918422704484,5.662207342008975,4.499648283609188,4.139147897542426,5.833112440623914
10,6,4.67403951344925,4.228762360236815,7.958680767062124,7.1972761697537315,5.826315820131904,5.876508150129386,2.0912534521857444,2.2744854818588527,6.132569855952788,3.7656526733091678
11,2,8.940762690929864,6.961014385185436,8.701102161938921,2.881482958030703,3.552887754266787,7.3359785285220624,7.726247751137979,2.272242400769593,3.5480649475289407,6.426177555360371
12,3,7.135351584050113,7.499965072068128,4.069574540466835,5.200665940734419,2.0145095681238105,3.185009392982956,7.2737772514200465,6.449785352955968,6.824019863150358,8.174343929847499
13,2,4.205338568850739,6.792370296076428,4.066953941329624,6.0578391326350065,5.788161201349677,5.858181238623632,5.379585821598239,3.045706428919826,4.6867161443122995,5.642194498597899
14,0,3.3422411267469485,7.071836162176082,2.5191120131642215,5.03366483096026,4.3652723054046625,6.331729736315544,10.263621733642664,4.5829791980678145,8.461799205324963,2.6125139563456443
15,1,10.532991911332953,4.437388254549317,2.438772025465186,6.505491548746368,6.23657865622068,2.1300780488703985,4.118465565281239,3.207763998026442,4.0908182823246415,7.928975131549317
16,1,7.832142463155718,4.5612664567838195,4.311950525837966,7.530847114453861,5.08483653312412,7.0935799757429425,3.134666405484772,7.001221240652056,7.166243941572658,3.480504443857531
17,0,7.566886166574211,5.573528776377547,8.296364939225121,5.362620412465038,5.1348854697596344,3.155794000787631,8.37104249376206,7.211510064907654,5.667585040300566,3.9413219893215885
18,1,6.406530930300879,4.8621095018749125,7.225461753601543,6.593203584125245,6.628259721914807,6.543249947296373,5.160545480610671,7.049694054028187,9.783889970889065,7.589082600265935
19,1,5.50036294929844,7.507098939054706,7.123926967464697,6.177898646914223,7.743034512571196,8.520356749701946,6.744560592462918,7.070535112149845,9.854846386815721,4.068269676594227
20,2,3.306261603669423,5.273574452260936,3.3819526134247075,3.2617533139395705,3.1802259425584514,4.104351611657647,5.076088908094253,5.2246850249905,2.371703169613125,6.957775861732534
