T,FC,x1,x2,x3,x4
1,2,7.957236382732091,2.4413735198802993,2.1959067892215787,3.2140321709551563
2,0,5.460645918617368,4.391841440093822,3.2918749986771014,6.18902033074191
3,4,7.379037040504443,2.6107387308344263,6.083945649738066,10.469692652778518
4,2,8.0719050967371,7.564145530217391,4.906036000833128,3.733845913642744
5,4,5.131324913164534,6.567667106910596,6.431999971224623,7.0892653714510425
6,3,5.4458843155309,6.019619592596186,7.61774259421261,6.287228621947639
7,1,7.402765983594419,5.793626157881597,3.004460196182633,2.0333503099382497
8,4,8.987287497869168,4.213365628407152,6.935004617963498,7.8619128418315745
9,2,4.47801059410014,3.795461663871813,7.66105718331916,6.532935260373798
10,0,6.947229929350019,6.372277088464697,4.43899041640216,4.0072694146069825
11,2,7.140519158621729,8.24560711509617,5.944925517453404,4.176670210224047
12,2,8.103954206055892,5.119514361975999,2.608781773959473,3.9121519197847276
13,3,7.503979193287956,8.073815349478108,4.7564254484547615,6.568001229547059
14,0,8.450370212139667,6.637797256364776,5.439441090158708,2.3823219540852945
15,2,7.0175329900089745,3.5731625126665505,6.003879953448044,6.0039614873485405
16,1,6.076801169879476,5.288965402783465,2.4007854896157155,5.250673707407388
17,2,3.589738910783139,5.338973336433785,4.2992001530623485,5.659481759094046
18,0,5.113608305149281,5.033660087873141,3.5410371254390967,6.619145403298928
19,3,2.3031050257112495,2.780331571261263,2.2738301090046726,7.291548496380541
20,1,4.368538200074849,4.53184112543334,6.138432962288497,6.411800456241591
