T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.298080478578232,7.092249825225715,2.056663602950228,8.51738639451224,3.256407567970177,6.582528395698491,4.479570168078751,5.132987247464192,7.071386060309153
2,4,2.2054869578057565,4.3112860127593855,4.4030203791767715,9.39694372196139,2.1156702138376664,15.069784417968563,2.171867637670697,4.037042591599785,7.323004159192661
3,5,5.263458236893019,4.164717022459201,6.644533220049015,2.2786741758597633,7.95704411674474,5.627779161350812,3.081442773803795,6.623292088179333,7.1419245729240135
4,2,6.9531142439675495,7.036086616654316,7.026230938692242,3.2547591803823774,4.543087877011084,7.078183734617768,4.285004059079752,5.073261726289385,5.075687013211185
5,2,4.741747153614218,6.133360434410284,7.085492336648011,7.046885497211578,4.658675598737567,7.1652266526501505,4.217785988293017,7.018821775918999,3.0302517522746677
6,2,6.762812008069047,2.61190406164998,5.7007994406804565,7.156921938827566,4.617572695049167,7.414571339852226,7.348416757021543,3.4042827751104845,2.607840063787074
7,2,6.165068171703485,4.467819631424724,5.415172454706861,4.750028026986116,8.182763648823872,6.208340549778555,5.624560733099825,3.045985099540702,3.561204499800852
8,4,3.072988484994201,7.361042465359995,2.0124222444170505,4.109613669760383,4.268181353183562,4.886284988508118,7.078959696675487,4.571643609998444,6.212243656577936
9,3,9.473758668894904,7.368048224539019,4.804026004666733,5.027769231936003,2.4807173096150783,2.043033823094807,7.3882558289469396,4.41690283892469,2.619894957583603
10,0,7.975193141617534,3.0019680821273274,5.623440506420869,3.6118550320217944,9.541261841322275,4.965255934909137,5.361878992272655,2.0331983758848566,5.390300159968716
11,4,5.061677923442709,4.915948090050565,5.09464866911387,10.279603018862794,3.2517796359682225,5.183742812988514,4.1658105127486404,9.717804750623708,7.725384370660826
12,2,5.687151705462446,6.050080688951591,2.8395513623501363,4.013310159156671,3.2065704865088875,3.5733014578350804,7.518782502571531,7.377178910191679,5.441799557140259
13,1,4.020163494144462,4.716300217516212,6.083062633816373,2.122583158095967,5.711606436502231,2.9495415556789015,7.5646764263635715,8.177954022937431,2.644750121844722
14,1,6.013417706978982,7.646552339224827,2.199259222155972,6.394939524562245,4.6353143642347,5.284899292040917,8.103499791224571,6.431547753028882,8.247032890901275
15,2,4.489463064911456,2.579261260926705,6.1452230257941505,3.536866961769359,7.2629365569818125,2.5647196116468627,4.326734827072502,6.117178677104085,5.538053042268587
16,1,3.4693553682527876,6.986688142566639,3.109006224254937,3.397636963957018,2.057891761823716,6.124118971272932,5.459646298904076,8.44591446748314,7.4687398048478375
17,3,6.006442766464942,6.398345397605397,7.01034158894795,6.412495930816942,7.744211572762467,6.550984113298968,6.093753038850105,6.767096059037245,7.143410015792027
18,1,2.395059181740856,3.9865844708763096,4.420200635859444,8.004484001635117,2.3111903399137645,4.162983776256265,7.149460559535422,4.592864995253835,5.016923427400599
19,1,9.271859733160758,2.008516318776682,3.018894817577548,7.590104753201787,4.404880741450297,2.2435956416227003,5.780517792395846,7.675410959599059,7.595465078502054
20,3,6.468417848969818,7.762226480545893,8.765038617899958,6.121559479296716,6.6562738859847155,7.038706825456647,2.5434116245567346,5.650495604642701,6.231087148987093
