T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1891515167195554,4.262637749216872,2.237927071975541,4.962604646404545,6.040404624955259,4.465297418959459,4.7370140747993,5.181184019374057
2,3,3.0729727859375973,7.5983913749639385,7.146778930280585,5.294408386232555,5.3121306550660705,7.48070517289949,4.0352560867125415,9.515101851375741
3,2,4.264440618449543,5.062387488256833,7.451530332624177,5.308569850797849,2.336610752113888,3.7790439668338816,5.899898659601731,5.454039854416204
4,0,7.837501452681646,10.952965723911761,4.3166149260151085,3.2042786500595053,2.4050929615629864,5.175693205670897,7.066997692997901,6.121953133534086
5,2,5.203669683515513,4.001391345255558,3.3692930067022377,3.159589602213815,4.538358798837609,5.251809458788948,5.260647708571008,5.984357476047462
6,4,7.604220035397951,5.876455354690325,4.237749723930675,3.27700599728865,3.5298084276019788,3.554002426891431,7.171370522395574,6.478858104315792
7,0,3.506825874435771,5.190870356140392,3.085702929146673,7.913344688362477,3.7724037056090474,5.976329483793304,6.2094582304946275,3.4967280554005256
8,2,2.0610510807357456,5.140151316971422,4.845321675589711,7.27510954265017,7.061543450256582,4.182932523505278,6.4568291183032684,5.005989021637762
9,1,6.140920720217148,7.138105019822448,6.031115191374488,5.3796924756852285,6.311870741649295,4.583027645707164,3.7638287697113615,6.1355685545824725
10,0,6.287226217219413,5.575972045949984,6.412586680330177,3.3404381153994254,5.391946313711744,4.337644007775605,5.906681219786729,7.4006936888127335
11,1,6.941240333223514,5.065885899721623,7.067953929605495,6.353034961425639,6.198530315273067,4.109254079737665,4.48619241605325,7.952200743701171
12,3,7.272417263992087,5.38034517977766,2.275982659923947,4.495200361842287,5.307583447248334,4.738974571177,2.2120895192315504,7.122978719250677
13,3,6.7684355170821675,5.369191192593068,6.693241815856236,4.856223748380877,3.422653769490783,4.485257637817198,3.9063667054193885,7.259008885037809
14,1,6.441754692687988,6.550710757907875,6.401477333182051,3.17504441217151,6.238294298969553,2.591991431729994,8.17051907078206,6.018626486875924
15,0,6.265280866133465,4.586347960554034,5.374615269184135,9.008441516908828,2.788882442274041,5.849422261085614,2.191678490268723,5.302700686187389
16,2,6.662756435032416,6.2502608862343205,4.8382617567636625,6.2858124515360085,6.032475171041041,3.1769278932277865,6.902675026911918,11.90158937712822
17,2,7.701468348013078,7.232231060290838,6.20589133073612,2.754561271480183,5.337575098805308,4.498864195802284,10.194519719662992,5.1285277448569495
18,0,3.1184502084065286,5.677462602707068,3.647781511793756,7.191062507070327,7.382995929626503,3.039308892132848,9.052591260898504,6.182491157610083
19,1,4.037820057533302,7.132641324408692,3.139160911171331,2.074191520117648,6.187133673920108,6.313856030782906,7.124991538738035,8.013823501895175
20,1,5.840582095104647,7.304577058738639,8.316149355308713,4.395230558685103,4.395142707953452,2.44763258944098,6.193379852256871,6.89823859421481
