T,FC,x1,x2,x3,x4,x5
1,0,2.735442223778416,7.335152195329011,3.2777250899891546,7.0505891782570185,7.937564254248797
2,2,6.218357246058807,6.914809399372155,3.2137083513410505,3.3038307901689077,6.305078327608558
3,4,7.067782515424078,2.074008517467501,5.092082284964284,8.754434707080012,4.315305208363435
4,0,6.995458236691123,8.527446432952454,3.706091355725028,5.4441111753048945,2.4910819848774057
5,0,3.322247156698054,5.38912977740077,2.137146239171333,7.399266567123489,6.874544354033122
6,0,4.300146074676102,7.151635347179505,7.239980843836163,7.1475041447235,8.192556318373523
7,1,5.104397413055383,6.681921164854548,6.315847955378078,6.469238219181659,4.268168765265977
8,3,7.103091612672788,6.015501487658996,11.502820881107521,4.799720607882742,5.246787389061132
9,0,6.125207378632089,2.185174629498176,7.992136084323798,3.0376180824510133,9.024531737583228
10,3,6.631209882065355,2.4290444563208764,4.159484330734186,4.739176960679781,2.669229695072679
11,0,7.110048345487917,9.115846411225572,5.142067955804713,7.18801417136536,4.333361069436546
12,1,7.296655129771671,5.424150963859635,4.092951572607569,5.855747207918835,8.008196751320941
13,0,2.251347149236759,4.44720893582649,2.4139167081200736,4.334564117904846,8.821133879810647
14,0,6.755465766962354,4.5195144425614675,6.1528747287906285,4.992629077520078,6.433076598317833
15,3,6.70113088788386,6.9990845602527205,6.086523556952735,5.725969221170283,8.268874611251206
16,4,4.237147583737585,6.024107593743183,3.154602784053582,3.4811821749382883,7.242412055456387
17,0,7.523894415938551,4.091395068336551,10.521010834694327,6.235776608420296,6.3531445439707115
18,0,4.9614055293206025,4.585480507033521,5.384311467168785,6.5812551505873795,7.4043039432911275
19,0,2.3974821392530616,5.4443089178296695,4.694130025923319,4.175729702434979,4.553800909090437
20,0,8.650204891110345,4.040237069700043,5.29017407286386,5.126093382776634,5.178338644570656
