T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.200605686478802,7.280551219294253,3.547985723533733,4.335906712751511,3.4342674621116926,5.509315039848713,4.03616466261898
2,1,4.64485687862142,6.3537235641107,5.511921974221439,6.723478599263205,8.227598941859782,5.9483340072528765,5.123162630291013
3,0,3.6729050124229765,9.120659848497041,3.0565658414387937,5.781092998128169,2.136603708279142,4.202805858712271,9.229160637553749
4,2,7.33683811807407,4.507525144638072,6.063296058672186,5.933105129211327,6.040730988429853,7.4763717803414425,4.398442695874937
5,0,2.0761020193742055,2.2451090501003135,9.50439327633924,5.1757611799437395,6.22632629902607,4.805798592772742,5.1631031094935445
6,2,4.008311002165499,4.334472643124456,4.431653916035034,3.8655073741362056,4.200493438076846,4.991461838643917,8.11094385962898
7,2,5.849159360267901,6.609400100112327,3.0146836382522766,4.3636896420191515,5.029240859537484,6.582370172771284,7.142025191060645
8,0,7.569907728616135,2.0750485573941377,3.2126559196270366,4.238703379692727,5.199285914882304,5.220923000190873,6.415134717559788
9,3,6.753813445325455,8.648033916727247,6.456766350149167,4.834451168528952,4.715625011064905,5.697303997675527,8.41313090126371
10,0,3.2209487023979215,3.0326619022654504,5.993415237109006,7.500331581747828,4.060900672464758,3.6985963576878254,2.563296671747968
11,3,6.696242197503472,7.6898738351433265,3.5574509974662893,6.40141594185446,2.7380733314012566,7.81209670643546,5.636312219388643
12,2,3.7878950738214776,9.930070043380852,2.1043940845678812,5.403513865082703,2.7688943801566186,7.026967139312422,7.1432327832373295
13,3,5.3575544717766155,8.851906887985256,4.2003895185396125,6.547048228584687,6.08415856406512,6.133336278338552,2.2094662822648075
14,1,7.24786428920565,3.5575942288134934,6.015325098721103,7.226616869875531,4.072414356908723,3.3954200359690625,5.824926540539606
15,2,7.727010266667742,4.945957855319787,5.312960729280319,8.287226883086028,3.546235745313358,9.156652505512216,3.0401732374956487
16,1,7.018728780460665,4.3346069287365,2.6558021379342085,2.4521113491399182,9.155663536945218,8.2222162687941,4.228983635126431
17,1,5.049927605286902,5.186607063939817,7.6936523468201905,3.77198753778964,3.247323139843465,5.4773952828469845,4.044008554771679
18,1,8.167254794900348,6.935153147090501,3.573175292225986,4.591266392598176,2.3001756319357116,6.3752010874265235,2.9853393225517864
19,1,5.838145360091781,4.478427756396219,4.360046554542995,6.026885335542793,5.503420293095739,6.2878034620523655,7.041272548786464
20,0,4.983326469605962,6.82297192062409,4.53619163734075,6.614704008311883,6.192637602432059,4.934456585287517,3.017663136074991
