T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0057528138749174,6.640362934331708,3.930010920913037,7.919580494349321,5.060952669751639,6.01948931090919,4.569942520387435,5.026347688754581,6.41362423278138,4.51832283819618
2,1,2.037436932663746,3.4296537142236327,6.775936606697867,5.109272310553859,3.846563129201813,5.1321756112494015,5.3703091252291255,2.2644920395676307,7.962720785923357,6.1097934492579045
3,0,5.807288236328147,2.512177123549847,5.056744389990081,5.037322472419731,7.676943706770691,3.0353685813409523,4.956566838876497,2.671880109754087,2.2212823840994034,4.101979418868128
4,6,4.880882114334118,4.720100762229187,2.1763616405002635,6.408264840699735,4.3950337428507,5.359289734188671,5.876569004143811,10.469787113125626,3.1509667840240025,8.577828382323302
5,2,5.303766360191907,3.6281647557285357,5.525173719519303,2.471506172087566,4.17929483165916,3.1997592050124073,4.920788826763642,3.3409390069111318,2.413782631621656,4.641016544846973
6,4,7.834169277361755,5.028753533298973,5.219544143196902,4.605411138393706,5.604339196880845,5.552727703972279,9.292159690532346,7.100436702379073,5.753632824243224,2.7201418899099057
7,3,7.418265662850615,6.737451989285398,3.049800954282289,6.467267479044291,2.4458645518734468,4.146573645548255,5.1572872182250835,7.119440575813692,7.9183260416739305,7.535257134436477
8,2,6.158633082321829,7.015011450972786,5.498078088123483,3.029713747667279,5.0843344005487,2.979923782226016,3.70004769706612,6.201651504827867,7.0972114004955165,3.25061269239893
9,0,9.827971173784686,6.160466075950582,10.163518466719983,2.11642630102056,8.030531053604914,6.348808528148694,5.131217996399277,6.194958464423852,7.183478269729092,7.4182176491633225
10,3,3.4486564707778493,3.367469216040954,10.755563333052256,2.093321761219702,2.4407150851320685,6.106436273707389,3.349255714340967,6.454679595742367,6.845121780142971,6.835815786518056
11,5,2.3792575523161066,6.562331437715843,5.6194825005855,4.302581854905036,7.29479373877131,12.56252257598529,7.551431883319306,4.357933265378681,4.126881816016366,5.666345138279112
12,1,5.006609594818123,5.082939473809637,11.435268368160152,4.040495406041174,3.441702551797241,5.870164992906923,3.1830722151663324,5.920813197881348,3.580293757276361,7.952022528419425
13,1,5.25945151994076,6.4722482846831,8.068843037907774,4.055784230026123,2.163725956089746,6.354354353720104,4.607707077596809,6.23619660682099,7.186973787954932,3.5530968601558537
14,5,4.629194107025338,5.388437865967566,6.641350200587404,3.324169839430048,7.477201038054263,7.602278257672887,5.181899638396982,6.186125400161624,7.025638007268443,4.81361862591977
15,2,6.3801447132673905,5.199559820862066,6.715437501478176,6.517775601143284,3.273606030576641,8.342516859553054,7.574705426246923,3.054782559687475,9.333935021657792,7.629653334326504
16,1,8.385425878425073,2.253206417513785,3.0311150159497036,8.02043496720374,9.183204776237098,2.2069323819972526,7.260848040594089,5.078791334061543,6.521904769551191,6.237543343644258
17,4,4.771398787523348,9.223905310498791,6.097077416667474,7.422957809082076,2.4989619236556706,8.03470621063077,7.4216493533876395,7.207122045038854,4.727787219514913,4.769059800000125
18,2,4.052532302177378,4.916491447536371,6.972493588077735,8.032183007326426,11.98182620445052,5.872260048056775,3.7201500034093384,9.632338099152792,2.970469001308751,3.77209211238965
19,0,4.453090002695009,2.4886782531209706,4.385762073700696,5.323767128968903,2.343700646404934,8.769774182064943,5.866741349012174,7.058713597673,9.429825745361898,8.275753683690052
20,2,7.78380880421284,2.6882348666516083,6.939373640668989,6.230712656433713,7.441262877559798,5.23062883963383,7.076380578380624,7.685166479705005,6.313811422891197,5.053291900879631
