T,FC,x1,x2,x3
1,0,5.184949073241483,4.748153302182933,5.3066519246767365
2,1,7.241253304858548,6.053468513975188,3.60893682726284
3,1,7.21591884259349,8.354871286140629,6.809809056428415
4,1,2.8290117967618262,8.518232706269842,4.262816640049587
5,1,4.545190039565465,5.028156969757035,4.597964427844397
6,1,3.158402665609207,6.13164654863457,7.386649115092491
7,2,3.1187807239240763,6.1816170009586555,8.822339223364702
8,2,5.226048210197345,2.175065627937561,5.190907608133125
9,4,7.230583695564889,6.2078681228734345,7.454290196214615
10,1,4.306921158492381,5.032111870062745,7.996501094076645
11,2,2.715534307585752,4.6922579082649225,2.1973705796267224
12,2,7.384861930290951,4.3160361087537655,6.568225085716903
13,1,5.010529660210901,5.03576229789851,4.067720334886279
14,5,7.856249253502979,5.3649904396600965,6.058128433402064
15,2,5.298426958136778,4.4246526997319116,6.5519726624005195
16,2,8.232070280759107,5.720239708114448,6.525196549458063
17,3,5.497331788876243,6.008395022142807,4.407270673795647
18,1,5.0252010201143165,6.53970606865359,5.513650085296782
19,3,6.171210623830248,9.195661745472208,5.211136370773236
20,0,3.0111596740585016,4.495096926789264,4.302886558711654
