T,FC,x1,x2,x3,x4,x5,x6
1,2,8.000665162898247,5.727539339889354,8.663097168667312,5.179687415546236,5.259602808479435,2.478579553860269
2,0,4.243736590595129,6.042639236778326,5.519721331786066,3.2501995562237096,5.462716464559295,4.845375308281861
3,3,4.803063455663614,8.230254998209125,5.026441174609319,3.2208920396544025,8.71417981097377,3.9527412175635073
4,4,5.6223675266583335,7.462538925903187,7.047952111096473,4.092279323760913,7.669940711357068,8.01578854729696
5,4,5.283161757376263,6.478371108928983,6.597718872962433,4.0524799274357814,3.861137178652667,6.0404553133283985
6,2,6.447379944742602,4.061277820090994,3.999769900921333,5.434873631973121,4.593168581760354,4.546387150298298
7,2,2.0449207403577288,3.120884944623675,2.0464000057613183,3.553341899664593,7.191373404361539,6.0509908504994145
8,4,9.493268197453698,5.039122096948818,6.628978460631118,5.383171847934575,4.252396115525919,5.406015268730922
9,1,7.016327756959159,7.183019374518074,3.1396722742459495,5.784459881915893,4.464424186480196,3.146596529834673
10,1,7.081890726350068,6.705761916307845,6.25722559333482,4.586482166961314,6.666187611232273,7.257169027982901
11,2,5.276540496809446,4.812267022344508,5.293478660758118,4.025481027720593,8.820837624876425,7.342043016503922
12,2,4.772609118790336,3.5544856469930113,7.545865748724788,5.155728921453756,3.1304948625769313,6.760375649325854
13,1,6.400644969799916,8.376807078220105,7.661672270803143,4.0090396900876595,5.326646504740542,5.4616586535943625
14,3,5.110843025209409,2.3642651264386423,3.822493839900575,8.397235662006306,7.3475443644285985,9.722755239614061
15,4,4.876268903051045,8.180085819380167,4.389792470734079,7.162534008875194,6.672787913201873,2.3001917227502684
16,2,5.992112032762659,6.099540002507932,5.50022290906192,4.075451131449514,3.2720977511452194,8.731741691185952
17,0,6.368538151225076,3.0692684217164765,8.10515446535808,2.388287279128343,6.117687651192788,2.6032833186128137
18,2,10.707250306241285,2.839782945623607,4.744558877884426,2.4165675179909534,2.094623855229187,3.2647119449227886
19,1,8.851453737911417,7.260114126592377,6.1857782107681665,5.506792167873372,7.427594184805952,6.206548526071594
20,0,8.427703349630729,4.633344460105156,4.309099359648298,7.2479473822457985,2.921879875360084,4.132131131698734
