T,FC,x1,x2,x3
1,1,4.285342511193534,3.274239220397587,7.877243032014254
2,3,6.727422954895677,7.85342817535256,5.234263085807061
3,0,5.17834345218828,2.4139396277961485,2.0133056472133863
4,0,5.60128686583498,2.001451126245821,8.32309365721823
5,1,7.089960579403883,6.92662379238863,8.528037789802351
6,0,5.988159653739719,2.061714738414728,2.259138654577532
7,1,6.530551499488895,4.335059137522083,2.4646903950365875
8,2,5.1215202601285785,2.2644767263088568,3.134361445760741
9,1,5.2132198469724775,3.122779060002478,7.016213524796864
10,2,5.4373908168934975,8.798177283089192,4.54282445191068
11,2,6.051021793361661,4.712550316182179,5.744597255287143
12,2,8.28284400562243,6.007286742156166,2.570138650299011
13,2,7.702055551583771,2.1483014481864817,11.180039478767593
14,1,8.055555813846972,6.020241270789033,3.1909210306973197
15,2,3.103290276991684,5.379953933878386,7.591654910750915
16,1,8.389049635888995,3.7396813274230323,5.54512464423295
17,0,3.0317676723095963,7.7430603219649,6.426340059706843
18,1,7.259558563114445,5.269391781559126,6.680722861783218
19,6,5.354141985028112,6.073517820722682,6.387179803723603
20,0,2.0865288083548896,3.1057792397999604,4.060167275030503
