T,FC,x1,x2,x3,x4,x5,x6
1,0,7.5050068319016745,3.2437771116727525,2.4126646065940265,7.714079242973919,6.916321177615704,4.437480586907949
2,6,6.965506407475827,5.053332940004989,7.070155882242438,4.639514223409898,5.026841551450117,5.429655396914606
3,5,5.551600504878699,7.173381858898585,8.943663925901959,5.030112457607205,6.545690059700635,7.030041983146159
4,2,5.147675547490175,7.219786148118682,7.179132012415462,3.345709889878004,7.782560242496936,9.593610326227623
5,10,4.056886336271028,6.637742281403184,6.4074456601548855,5.815661543349247,5.292255648187454,6.613971914354367
6,5,5.326342580788857,6.183626200144122,8.093731220961885,6.046689122662679,3.3584170745603936,3.363734346893321
7,1,4.19441592041559,8.37087824011738,7.007223269068644,6.661642072078802,9.50763214924227,2.376031674776635
8,2,5.955254576534371,4.424127519306742,9.707589296157671,6.053318785073104,5.268106787866679,2.3998820499583875
9,4,3.315081381742507,6.156520302063301,2.0593692732034725,2.4510503881561365,3.8136475381892376,6.013624546838661
10,1,4.585750438243055,7.946158104562445,4.993717837456866,2.408849598478516,2.3409746921480554,4.163885652892978
11,3,7.444146199228962,3.555628789389274,4.2940870039754815,6.156357494646141,7.059091240868656,7.343344914585401
12,6,5.9228799195815665,3.307479869204694,6.056332885353543,9.328993657965036,11.52304608563508,7.367041536013211
13,2,6.053045618356193,5.141930110676016,8.949297048096565,6.329867459628345,6.928809610259893,8.478241180834099
14,1,7.123811469367092,4.197992786957685,5.641248602666456,4.241639951067283,7.244212244243164,2.8909308690143307
15,1,5.623138908712884,4.503699598555335,4.426080628140692,4.037018523824416,3.02733311270318,5.555104326176025
16,2,5.579842024884736,8.854617048044954,7.655110338769868,3.8045084624964094,4.604157687522391,2.5961802697363185
17,1,7.250106848438039,9.429450002687537,3.232095136862784,6.178019599014177,5.8340008968112205,5.640877964630733
18,1,4.180389560731621,4.098676486571926,3.370128569421643,4.327975943904404,4.459132552684456,6.402808161499045
19,2,8.269310755987496,2.3021268456568227,6.472011440252716,3.0629432981056004,4.347693440840444,3.355047414475112
20,1,4.490437369391525,5.2988641440157975,3.356767321146732,5.20805549150091,3.0947639415496937,2.284399610293501
