T,FC,x1,x2,x3,x4,x5
1,3,4.801741528679327,5.428466945809028,4.483470071995794,3.051168015727843,5.003279885401884
2,1,6.614079753491989,7.2381253233827625,6.701439783344992,5.221073906682479,7.748567949928315
3,4,3.065926409219586,3.782330591925634,9.25457246589141,2.7678570361883406,5.709787731396345
4,3,6.320956382889231,5.3577496307080485,5.141661849919914,2.5326647962137905,4.296022071431655
5,4,7.218586003246125,6.2492465784799744,5.524792524748859,6.55595395046103,4.815175945242679
6,1,7.490705173738016,6.734936134878892,4.292152752978137,4.296913670779913,5.618679834570955
7,3,6.330303758522876,11.96771933280364,7.099233631041826,3.2140632691952584,7.305819874666422
8,6,3.419153451419212,4.675870828420262,8.175609829405444,3.190403066355898,9.70167628837598
9,3,4.319365489061061,5.670858954422842,5.121234801564599,5.907443288531115,3.702851872357953
10,3,7.589484229732394,7.056374577676289,6.007952647117623,7.247700805468672,2.085980359960663
11,3,5.8148561729743555,6.30421931784673,7.941757997456968,7.073280464567895,5.0782030323972585
12,5,3.1915494389313177,4.085212021601469,7.969332047263749,3.2437549882763905,5.345367805473153
13,1,7.818832717856596,3.3420402068293305,4.671774165447534,7.041581456769128,8.170076462832291
14,3,3.275269756342378,6.359165594613607,6.450645234072221,7.621958109567299,7.980262606673509
15,3,5.244480574151598,7.024822891851697,7.926932686227831,8.995602755073847,3.4207838691956294
16,3,2.7708279298972203,7.20768549925971,7.271481560539264,4.9329331094130415,6.733259256929535
17,2,3.6793950168638845,5.354262048532492,7.68621129358321,7.4838147403393895,8.201016501972568
18,1,6.462398487591126,7.500954786483123,6.039159444946713,10.004845986422076,6.745081196801122
19,2,3.569631750308014,5.573709012487125,5.733558013639135,5.078763654637219,8.243100188969995
20,2,5.289116689387434,7.45636883190598,5.2036599853803125,9.77503746645624,2.6485306376827187
