T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.877075999944168,6.709107000170769,2.4493127340088288,4.267126143221491,7.141726446588362,9.495383354364687,5.795832631930501
2,1,5.605866113522238,2.790217308491896,4.974261966540576,3.1077087900757565,4.060249161865915,5.441076248781121,5.312884366977734
3,6,5.757219774320778,6.451057851765057,4.028470953142227,12.065739472872396,2.260624789827993,7.1740472644034865,3.6934922362915374
4,1,3.6597509259786785,5.441207112558397,3.859357167682686,4.709733676300869,8.042176081006945,4.033297703299328,4.232683464603162
5,2,4.152200313931704,8.667643487529023,6.577701562643198,2.136870051188774,3.2661543818278,6.779279192016528,5.055005455600035
6,7,6.640850033195852,2.1490153683549296,8.704841119596663,5.275060102255397,4.176897403510848,7.639304442150212,6.083439496841469
7,3,6.521935230029743,2.5388793678685757,6.004709010526879,4.156082639492452,6.856042452357539,7.122686168357484,6.279044811216133
8,2,6.870822160798165,7.422230314443871,4.991355669489142,3.3791400901087605,5.211807803311771,2.690423885340334,6.224563308383002
9,4,4.1774430469380945,10.574098447767923,4.511165355349176,3.172763723513887,2.4362201677481683,3.312511641856716,8.797651621344937
10,2,6.530070802062185,2.1752740788079046,4.251695770840289,7.537237140914874,4.067288624818259,4.376367599131297,5.196664181210412
11,1,3.9642371751621925,7.963803433155057,3.5975078503160947,4.404203917079394,6.583196652850005,7.209205939754048,3.617273665017631
12,2,3.879882256431127,5.175236222019983,4.3285224347489,6.711255989421273,7.4974742284012565,5.382965890096429,6.463175376044304
13,1,5.127171092327112,2.0730853207572335,7.110582857275229,4.698103127180493,7.046776272561219,5.946578747375892,6.881470976501645
14,3,6.35346073624816,3.252398961986055,3.493034140265689,7.114369348474486,5.219930060304522,6.193497357534673,3.0792994007592416
15,2,5.876920558951179,5.749776930340795,4.033749047825907,3.6037668699628385,4.048243262506792,5.106044609152957,4.63272065440761
16,0,6.100200175524501,6.430375710697886,7.666543272152972,2.0300371971022453,7.204568368343568,4.1045117850105655,4.646872769184475
17,1,2.6435881187858654,6.752219396746309,7.160283760403375,2.6844091962348084,5.412712395238032,2.3163269970720592,5.391894222457866
18,5,3.801263380062361,3.89727081879387,5.898742592509181,6.704363531285934,6.105720314169387,4.98918730852814,2.663254316053448
19,2,6.968803369065539,6.056199619455834,8.688258274212776,6.563138259904685,5.660343787893398,3.039442030991465,7.0680532004498
20,1,5.155286602106127,5.478494625869596,7.663848074629219,7.137383434458153,7.082025393160352,7.118735295598439,2.0696896524694837
