T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2003827854745017,5.176553484506137,5.11913439546724,6.04746586672548,3.4607825985640366,5.038783637309645,4.632790161519495,6.682277152795194,2.203309389428105
2,2,8.430912691208661,2.1799320038597507,4.080129071845486,8.69263425412653,6.0625543302301,6.548283416463633,2.143760169625202,9.419539467745135,3.7417847406339266
3,2,8.850985522128923,2.5746704772698363,7.897526236477383,3.805003877615957,2.325143009375539,7.100466169760421,7.943218081290872,4.2312289679591615,3.2381704209459894
4,3,7.076900259271335,6.037523957899439,6.603781711139362,7.26595347983431,5.288636662788273,3.133838300294214,7.087893736965435,5.415302311879137,4.356697078507059
5,0,3.4454515756215742,4.815543439961717,7.431177531961271,4.789859104101299,3.81718720484196,4.697992259074456,2.362920291736677,5.9893365444412625,6.538131851935183
6,1,6.919867927265305,7.6155614958314395,4.280948285096548,3.4714409003177056,2.1690284478047244,7.535669270501678,2.360405160121985,6.773310247303475,4.007558291408656
7,4,5.848733104249963,2.573552556846486,5.7599957181758015,3.823375647047665,8.093608996362388,7.023586041594772,5.590505912424648,2.251416375868539,9.418189465077912
8,2,6.282064252324879,5.439412683045385,5.521169117131849,7.374266253989726,6.736722744985471,3.0037883102951164,8.118203076691273,3.106135207505517,7.985744348968814
9,2,2.253572681122389,5.567094427942495,7.111592377213677,2.939837440703655,8.33408902278434,2.120065476575468,4.625894711890283,5.483960159600112,6.10693043854956
10,4,3.4583482048734244,6.134154068167235,7.609053034386203,7.63740951423129,4.697004789909816,8.227214258485661,4.9615343439535025,7.773197785293819,4.717485917162208
11,2,3.027779597620672,3.153567717205634,4.298588296304338,5.103221343002996,6.4628418375589805,7.454951349524008,4.229644987427324,3.100355312809849,4.4295606689366815
12,0,5.918725393708952,2.66376184185551,2.048905082349513,7.973622337149887,9.140756973514405,7.961494113003258,6.611440416329059,5.342903655566837,6.57072950389054
13,4,7.159130452091009,2.578505743077431,5.530280174137424,8.209263018011388,7.721364630709087,5.951943289254179,3.3447582776883222,6.020905627353778,2.1415954454968604
14,3,5.683460679019293,5.312309519693856,4.5336481562897495,2.945803822922958,4.415915370973357,5.436564973830849,3.545578576590902,2.8970201429694606,2.551071610736781
15,1,4.474737788246955,2.605894958213386,3.353233777080474,3.01783678972622,4.066089050444273,3.2689834846964154,7.03827184944931,9.330777883895006,8.874567689834326
16,0,2.1672892755950004,8.103509350000877,8.68783116737115,4.640753683284618,3.907585212612384,5.444358328077037,5.040016446497032,7.390583769329031,8.799851597083835
17,3,8.405118577973692,2.3484430774810043,8.816072838866534,6.664916957667764,4.0304009302615205,2.5588623924476654,6.595989104786055,7.272693843825195,6.092858429893378
18,2,4.161915110337141,9.846196493112881,4.22915907116493,7.129143389076377,7.071938356335357,2.228769257207858,7.960612261467052,5.1119441171453746,8.019863769233218
19,1,3.4277368648030695,6.2352718666428615,6.223234426814225,3.3801255601706677,3.7278024012030824,4.122709671329735,8.594821264410111,2.45106441475436,5.92760164213079
20,3,9.208602282178832,5.641827029700843,4.474619275819119,7.33024803719609,2.212375343034026,7.319273862353919,2.656659651567537,7.010950683294032,4.571363601422156
