T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.077097215444345,3.7993725783359893,7.117355204534227,5.880753552136298,4.199281800904482,8.13037858582496,3.977391513712525,2.7324998198549735
2,2,4.336847033258002,3.928268115985188,7.494983691770754,3.670305916954111,2.868130669889692,8.341543588050788,5.452707001687178,7.647100178753764
3,2,3.7876309946187066,7.105966620103632,3.751565638280179,3.55743111257851,5.322253198281203,2.2148751292252773,3.3525202779510157,3.8422476996946937
4,6,5.485449267826909,5.966944473301576,7.509262013765955,5.03182089562377,5.501728709251349,3.2886158082816515,4.925899831833755,3.02152858615918
5,5,6.046636358873048,4.698347720799722,7.785394503863082,6.741393365277536,4.1254719951711145,6.611348987554138,5.5371326945763215,6.850308700864067
6,1,9.26097404022629,4.281908165468829,3.1286016796140648,5.293350455721071,5.965663568127009,7.605932423817242,3.1327111228971556,6.4231510873317035
7,5,3.974543231853797,7.610327185108566,5.234237452766419,6.11301641417317,8.840189923596991,4.665475684979231,7.713951608452347,3.698539906966416
8,2,5.8953479523917665,3.340818286164878,5.555356696682467,4.295436032983964,8.32385503034446,5.039008427290964,5.900518457846504,6.840224022965029
9,15,4.758358535482579,7.118802552768256,3.1851347544817443,9.156643810210653,6.088016383416771,8.132725601218647,3.150775332505739,3.2703747119028135
10,1,4.429793361222653,5.585744908390016,7.468606443894243,2.4046441305611808,2.067526424481276,5.825183982222642,7.949747681649985,5.186251521827931
11,4,4.877642382623505,9.12022166851963,3.219541059679183,8.84317231901604,5.00967175987188,6.764678428917642,4.511669194933095,8.007781667782542
12,1,4.879423429608321,2.6088536359108536,8.731088475825636,7.053570045066111,3.2087962896995856,6.456812206270339,6.327541043903188,8.349231205513242
13,1,3.147256776071697,3.055538896359125,2.031894630668088,7.858617491101695,8.02197675598246,5.548818964612426,3.7234149277508926,6.726750154167681
14,4,2.424121478836075,4.037177354307,5.8116855707520525,7.3126146268052405,3.0388106934843395,2.2070463045419513,6.02408073377622,6.869689438136657
15,4,8.353789291462666,7.660560708964439,7.515752292207473,5.071132176111755,8.445041481533268,3.6112702212894052,7.801335149472233,7.186193765860149
16,0,4.464170749860163,3.723960729420768,2.0510349035611157,7.047014375166578,7.350451166361378,9.031348202180293,6.563379699113076,6.056419447321765
17,1,4.1717157190048315,6.228595581185818,4.770446894836722,4.169350373327677,6.2170748555910205,5.150314026487567,3.441750617922658,5.9683322063454085
18,2,7.545147993894784,8.551288072968598,4.073564266393376,6.522971249506611,2.613844477915396,5.069811591096844,5.154316236764796,4.664990570685504
19,2,6.710084880536719,8.910981654474796,6.122404972216663,3.3502169209724846,5.444365701058973,6.862326747390773,2.3128512971170987,6.343296660126196
20,1,7.884938287862812,4.254371357901531,6.052864938541655,7.075746711590195,3.4849769898338505,4.244831581699069,5.393176966806726,4.736155437222209
