T,FC,x1,x2,x3
1,2,6.39301178656886,7.525326398768387,3.1850419120837317
2,0,5.07020130327278,3.1447380432002285,4.268199787958665
3,1,7.416749029342652,5.123493770179348,4.678961388057002
4,1,7.888923783018901,2.683868586394218,4.281643203127437
5,3,7.76740321563949,6.456678032210881,7.42604452526178
6,7,7.3872400590257445,4.1693473879434135,8.204268460986686
7,4,2.918470549127569,5.01533320225938,4.4897272264868056
8,0,5.189032239107213,6.017945628237483,6.212938049805894
9,6,6.111952822153995,4.017052373286288,7.3458096562131905
10,4,8.906475814152575,7.58313860599946,7.145849981898861
11,3,5.0872457363888355,7.518334464666432,6.428843884287172
12,1,11.592956348833056,4.234898973526073,6.219599342923421
13,2,2.7372810159795185,7.564446330167757,3.4059193830803607
14,0,3.2508779803510777,6.778418195448868,4.114294298383669
15,2,7.257521584902815,8.102594495708686,8.054594280208144
16,1,5.18830096521273,3.031510870718285,2.2739773041367424
17,0,2.6230392630511483,4.724864557650514,3.9189373543964647
18,2,4.458322244879743,6.074106473440273,5.385936106530554
19,4,7.901262889556789,8.323924896394479,3.5196189504726534
20,1,5.063533922001887,6.213711810072291,5.488939585087614
