T,FC,x1,x2
1,0,6.68812773564709,3.802345828818428
2,3,4.2466926546888075,3.5121405577132485
3,2,2.255398323997487,5.173911264406057
4,1,4.253775281216419,3.5814699830025676
5,0,4.095749931789907,5.252667176189797
6,0,4.796129977217299,7.09300794185197
7,0,5.028543404763244,4.438222927788916
8,1,2.1776654574299865,3.6690046671884415
9,3,7.215092024281164,4.08549354564167
10,2,6.05091778807107,8.009386501765619
11,2,3.222142210053229,9.951715397948755
12,1,5.080432563244636,5.06634246951334
13,1,5.863523957630669,5.2943062417190605
14,2,6.367334873216038,7.396620431251039
15,1,5.824176873375348,10.02656353957119
16,0,4.024205509306947,3.723220999697392
17,1,3.0739862486827625,8.371478135583509
18,1,4.677087632172481,6.197248691061392
19,2,3.047088143923935,2.3552226354095627
20,1,3.061171155500646,2.597837020852781
