T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.380066477865844,4.29033558151531,7.086464030840622,8.324601551364827,8.195673663358436,7.7224315077321695,2.8470145981020876,7.202830864787709
2,3,7.088566081841121,2.477415284822248,6.112634431505246,2.252386645783,7.655688026539169,7.44523899969302,10.727234972599101,4.813895980741726
3,8,5.647140644108703,6.2080047391401205,5.386190828296253,6.98891438139698,7.206945675854769,5.894553235055698,3.4358351187276313,4.515003338327225
4,2,7.6180817218213726,4.105029938666508,3.5745801787642395,3.8093524444734825,2.3995659804683056,4.136547939551492,5.009479185703717,6.178721253565935
5,3,7.601394904552542,3.193693813655222,3.887176799052589,6.264234087710143,7.194077277361057,7.015309058741291,4.013840029499777,4.784914951537692
6,2,3.917540076818894,2.3187922955949842,6.565809027746694,5.455992366803439,7.232891490704408,4.1317909700341,3.1565548379879,3.142788034342372
7,2,5.939917546086554,4.184502421512439,6.196032790028119,4.5619689646282655,5.736946925982463,3.4654221687043996,3.3070019791454355,7.178847451531011
8,2,5.777730051994106,6.37865270001509,2.1765068442942184,5.1899535181064005,6.89584651891367,5.283120607966225,3.23667833863252,3.35453874084563
9,4,4.100110950142522,6.916510080141867,8.01069476706748,6.514779662205984,2.2748357817665292,7.0790107161673035,6.613957999288176,7.267894502142895
10,2,8.61582634698622,5.608044552393445,2.2303859911923354,5.132596922702048,7.003718666225045,5.55241001400419,4.080589028865684,2.1227251696962517
11,2,5.598254838249493,8.942442981924053,5.10872702710042,5.044309434536029,7.533934644322163,3.1900509220728575,7.451642711604833,2.5014923448672137
12,4,8.54868953645999,4.3009397499700945,7.561934839207828,4.0660522145960485,5.532807824784689,4.0961609295823465,10.203499356460867,4.301130732138392
13,4,8.697738400271824,3.4992105860747342,5.37145613868981,3.330531424605747,5.502367527318042,7.389514222964216,3.0812205823014076,8.689269815386456
14,2,7.952709631405653,2.47344360263628,4.594668766446245,9.27014536956913,7.4911177261142115,4.06229726239745,4.035698717662534,5.864579454393883
15,5,2.774812388912326,5.964180137848576,5.100099153428182,5.714175315154948,4.844892981926593,7.592564519195411,2.4373750390064717,3.2826220954011824
16,1,4.1859984817423,3.616760153039813,4.428315973257077,5.409205445015701,6.666259765145587,4.400269135788901,2.218543664252586,2.6634242233950562
17,2,7.604516568654663,5.591625536920953,4.697955089666388,3.5400449244768804,9.767386379420245,4.714071137697835,5.351761552293871,3.056164841974473
18,1,5.0152468950127655,7.352659349712775,10.484780270437227,3.6418197832502672,5.288461398478309,9.716494572099915,3.094163011747736,4.722297313609452
19,3,2.219802714821881,10.218372445691305,10.115370309534823,7.107578420917158,2.1420113815938273,6.184556411153465,9.306565636695847,5.291570347684629
20,0,5.200939316781983,7.433177901791632,4.085200390219897,5.146406231435758,2.837586291753081,3.6418359077587446,4.329749851795753,2.2476417093217975
