T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5341576968694843,6.485566272331901,7.862475346632204,7.674693916265282,6.976793800062596,4.4250354748005725,3.4911074937903677
2,2,3.1646826811938698,5.255287565038115,5.773912976085841,7.641419745079375,8.504910780226085,3.6025943349238925,8.957073892241402
3,2,6.2383324417342445,8.654309936441031,3.2651380879575127,7.624524722739458,8.511976301037347,6.008140515022055,5.719402846643057
4,4,5.477289121961802,4.257268868878722,6.0287819811059045,6.844685473630325,4.5445096155988125,3.393979866673457,7.962940063171628
5,0,7.656169040061904,5.609734423381539,8.186089468235568,2.474501060512064,3.96187834137383,7.247313372807831,10.541863444718762
6,2,4.756575928309196,6.91596040933117,4.897835981772448,2.2259068564459645,7.147931855211169,4.273433458394577,2.0521185077897046
7,1,5.471102349576901,7.758890364747855,4.050885980930115,7.154847590171256,4.118292866076357,4.756638032939788,4.5468963882124385
8,2,8.424853434060534,8.143280811327463,6.899386189508488,5.652505367653613,3.8392640653064545,3.6891316042044475,3.514381143203437
9,2,4.11487777571031,6.02834683302383,3.5727171520747896,6.746257652652863,4.096069690303496,5.29200487333701,2.1559184474531072
10,2,5.011801334687328,7.504147027580186,6.414211177390708,2.9467647212812773,2.3848934042634906,5.037051734302,4.078310643635542
11,1,6.044153563309824,5.335360474440721,3.0164478120112634,7.290500036345426,4.682727944122334,6.755363819957754,7.928781771549952
12,5,4.341774503868931,4.603366888006361,5.040014208535356,6.039353792846305,10.215884489459807,5.050542627843749,6.832715735211105
13,1,4.6579192537874246,11.311300075328852,6.777582587106256,7.437979517560409,7.0735395661876,7.882824027286942,3.2899244019155356
14,1,6.221805931174248,10.359413704334436,5.828258750204188,6.922338990808573,6.578068446791939,6.005500531075588,4.722308950463936
15,2,8.465407589805693,6.216233505488191,3.0102680010325136,3.1722944740252137,7.372546008958016,2.3990682083796573,8.380973493764696
16,1,7.241532900479596,5.3124104728687,8.447765730770445,4.101448802440705,3.3494619442956264,3.086259253613554,3.5375236567288413
17,1,7.0457422373248235,6.5227684963313,3.341061588849521,7.52062938400462,7.7535049179623785,7.309376642035212,7.047238645929548
18,3,3.7924429325283175,8.557793136370083,7.330039148493048,4.808834690091539,4.143116207072046,7.8436568169016745,7.381860421193822
19,3,2.9405685343693864,2.265828552009895,3.235762231342596,4.01998681014329,6.12301368361809,6.270909715558855,3.211480110251687
20,0,4.69936324015948,6.0510003841915,5.097513600958332,8.916547898041214,6.417469144625328,8.1250519786199,8.069774463614698
