T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.07885459306418,3.3706231082341067,2.5133284377126457,5.382572514396506,8.042856283621342,7.637120298435119,3.007710224384435,7.82306755785584,2.0482842782858963,3.9189556342445684
2,3,4.040706942282368,8.827227920192275,3.3720772380512947,6.075085221338479,6.758646898822989,3.0900621814972506,4.845868714293412,4.381165090329287,6.257181435146657,5.695644690960689
3,6,2.4075463920755356,6.918684966389537,3.7718559757843204,7.388475236687239,7.8708860746998175,3.868678072909372,2.547544299371741,5.636988466009336,4.907237121613369,7.525002190565025
4,2,8.363961867731147,5.367650696319807,6.07158437678693,6.626207209415686,5.603898963401138,3.0365184229389315,4.3503863915385805,7.459701435696813,7.340865412533205,4.724723977521647
5,2,3.111419406671121,3.599244158126578,3.4955694049945056,2.687350656635555,5.432181552730839,4.933449721281035,5.603577675262697,7.792757824750311,3.561205322012154,4.9222625598281144
6,3,6.909864627662096,3.0611780416715093,4.420317109461052,4.841407871171198,4.4271300256332795,7.624595565176111,5.006090445405697,6.769314525638808,3.3286081515071437,2.0940383898675767
7,2,6.258688494620328,6.278940975036339,7.181604160398773,2.0929319821383436,7.098211997017983,4.317114683349998,3.8992045899633756,7.063411962740794,4.252554964588755,3.4225088209982326
8,6,9.186657928064816,2.6239467395375757,7.624422842003897,4.308993224123675,3.0757805128536653,6.190718951168997,6.5967104211800125,4.558685064092749,10.245496945045058,5.544794869678768
9,5,6.279724724864916,6.071990042433888,7.728770694400348,8.428576658933615,2.3350840387349647,5.640028401857459,6.62371151435946,6.409831127372655,6.434560372091282,6.638896149432702
10,5,7.743085927716138,4.9046178171578605,2.798773208603807,7.734057814028408,5.470883161739051,4.569906000204181,3.4349889298527687,7.25328876143498,5.010245985482269,4.016347794509416
11,6,6.479489921795217,3.992611343147763,6.830357029755915,2.126537345391063,7.311801189490423,2.0729600137792126,8.136713776979441,7.040364412432515,2.4112652851342027,5.596244283874454
12,1,4.121945340760172,4.226902031786264,4.128624735593845,4.448169936079104,6.166860805035398,3.1453964441263613,5.448026718514165,5.086369144208146,4.431486363838509,7.176577951136485
13,1,2.2507928322524533,5.178974010063116,2.680735645759547,3.982160130415564,6.423529059596658,6.040960430425038,2.2824242955288994,5.224617404850342,4.2373753331454065,6.586446107493581
14,2,6.085881594130894,4.953804159112169,7.745026337751115,8.642934837135435,8.85523469265821,7.37895964173632,7.0517623275165935,3.9330594034820914,6.118448277246445,4.2757999373808335
15,1,7.104046990003935,6.733468369005321,4.138430500759627,7.7315858524849626,6.533958419153041,7.348474071288556,4.844994455921019,3.005148285043724,6.531228791883075,2.375838635475321
16,1,7.222025860673657,5.352204837809334,7.168534416321513,5.114837785152889,7.512408799021942,6.011211109655956,4.54971472878227,7.648478647948393,5.660051450661379,4.416684540019211
17,1,3.344655824235229,2.11169105017498,5.286370446598811,6.049211174773482,8.20287339136583,3.1067003559084325,3.3091522906204207,2.4354013593987935,3.3893927172769587,5.734412794450478
18,0,6.491251923808539,7.640991311460173,5.622430120933577,2.5477988681534667,5.1443423842744265,7.755613624101029,3.2784804938140764,3.135963288066729,3.6198502417322107,7.734130358028059
19,1,7.048316385183763,7.512056925179327,6.0062232226407515,7.0533643329371785,8.761330803093971,3.3109337707912463,3.723807924606644,8.49913445199572,7.580534909833094,2.1582875800809624
20,1,5.1957473838982295,2.3644374662495427,5.2386694798626054,6.429016114897424,5.164941491551256,6.923571728731786,7.416060008379519,7.753109209530413,7.3507657948165654,5.026040168592725
