T,FC,x1,x2,x3,x4,x5
1,6,5.478137771330861,4.069397246277369,8.735746366935631,2.941043043688349,4.481429267869076
2,2,3.8598744114890957,5.997958850945899,3.183841864148198,8.105783385555693,4.188011998761874
3,2,7.348442418076148,7.113820326462295,7.214093486842572,6.268833150310943,4.371017678628723
4,3,7.00877487001399,6.839019197053904,6.419699536059618,6.118874239408786,6.527698462709232
5,2,7.479017608484912,5.106643158920374,8.006433717077027,2.739999262514976,2.1207214271428882
6,1,5.366361384192707,2.2562431948276456,5.132913209912193,7.6928221459420865,2.836913957588413
7,2,4.156406992157253,4.4544633201734145,2.0659764934789977,7.079016291537081,6.593134263784852
8,4,7.588385601694087,2.3907729859464224,4.452698479369832,8.422038201229867,4.101166181042067
9,0,4.335450362783163,3.313432717479017,3.2967263369762265,3.107257289343826,2.19391942254603
10,2,6.0010540073045515,7.372153480724333,4.987529098001355,6.015054577792897,4.037532779454896
11,3,7.327442140221661,3.3325211527189778,4.827247853870928,5.766332429187667,2.204605086925524
12,3,4.057243932305041,6.793075626498265,2.5831180921714516,5.111329120056234,5.054223346574772
13,2,2.3628819863785067,6.639335684627065,6.1444859267014715,4.011560900810841,6.106070227871416
14,2,7.710549505344767,4.544578301911212,6.549272088501747,4.062538718695269,2.683848234860305
15,3,5.862938496946744,7.492875400111159,4.456643005091521,7.306868443914876,3.602324184808807
16,3,6.612962088268937,6.412630832641343,6.986135034618202,6.615575417311374,3.2182837657205225
17,1,3.177843171618958,7.692005918928062,8.449920234551163,8.942337512497257,5.077238011780666
18,2,4.34993602112667,4.967684236127667,7.330211420244398,6.535590936507278,4.522521285512678
19,1,7.6102279409280085,8.045122711705451,3.262828388315627,7.39599624921,5.142946714722511
20,0,2.5018501372405817,7.165941539662092,3.341677644982954,7.125684476512206,3.0645257607776473
