T,FC,x1,x2,x3,x4,x5
1,3,6.443757020397678,8.134352497131895,5.423564779975784,8.62839021379245,5.6537347421163
2,0,3.3939756636103646,7.614358044580094,3.8992065154178013,7.705361235942857,10.155481799598794
3,4,6.902811392086734,3.2388427234592925,8.484273259925729,8.175176585371602,6.92334845295471
4,0,3.4111996666689928,2.1465231321306013,6.155293286702006,6.316850153874785,5.914273370342751
5,1,2.9030693196030533,3.7485306432444627,3.0378896500075414,4.236549555715403,9.52637391525077
6,0,7.043339084028459,3.002494301494789,5.746626587087186,4.454136153805704,3.424006838258245
7,3,4.993489726490303,9.233651632154363,7.207606533010005,10.180693220357607,7.006550140044435
8,4,3.1388567162449643,7.528837544962078,8.734440846914183,5.364904983032215,2.358491520267505
9,2,9.487518674822297,6.1421552321182995,3.6233598282713615,2.4274416489982578,4.52369623060787
10,0,3.7745177541150943,2.5598783068205293,3.5223069041128365,10.386827290032109,2.8855424806682315
11,1,3.1361115170067646,3.066331102882972,7.262499945569029,2.606440612845015,2.0344381655623454
12,2,4.005585690450767,7.600368902409167,4.076032311977661,7.67493295201859,7.096626026050806
13,1,3.0718736259589234,2.9301044718367084,5.604528657906715,3.4574690957125087,5.602320666970825
14,3,2.424810232777912,7.675490016414936,3.1584646416185773,3.551811103888224,3.0469500821385114
15,1,7.966870722828396,4.885881899497372,8.392329517962162,7.762222989537399,5.055219698988472
16,4,4.521289683076475,9.277938524796946,7.780092202400287,6.944404363499399,4.482729994724882
17,2,2.071401278266647,4.057112006775252,4.215805355159261,6.777381622255241,6.856933515538166
18,2,2.294294218002732,6.0925541647792745,4.005114594358636,7.51351968335006,8.071426573789495
19,1,2.0955697425570623,2.8338644790806615,5.123891549776774,7.110227929112764,4.17620606630451
20,0,7.090472011323994,8.499725323858337,5.657300765192127,5.81778307980896,5.890431966819313
