T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.89794462403692,2.1205660396619,5.2756284213298015,6.4377762401506615,6.040051688785181,7.0964187207563905,2.096480267273272,2.5105595504059566
2,4,3.7060890698115685,6.433014477594357,6.671746696818102,4.235021340907783,5.644664967265064,2.400731973696514,6.198941800139092,4.0382894159908025
3,3,4.309035453284667,6.234854304026333,7.472536319316978,6.362446426546439,5.827756037964417,7.494748070486123,2.4653413417991055,7.005928200397073
4,5,9.088484987597973,7.91191594392251,4.354612310697681,7.350932777787525,3.699536971773581,4.825034041897898,2.036667933525902,5.3902653292538645
5,4,6.2441689231619835,9.22398884088773,6.1956335165143805,5.318307144417743,7.134950838403889,5.347346253222675,7.011244475231117,7.900814326442657
6,1,3.663998195393427,2.269304044860901,3.0423977446205615,4.771520839980015,7.1808689236447645,2.0767270344002133,3.066924061508467,3.257717208189255
7,5,7.960278605842722,4.193594402437001,4.744258683524036,8.979003074870635,3.038240223092977,5.827821268591728,7.250545082909632,4.440502514589233
8,3,7.983807901298243,6.269011429618835,5.979146173477366,5.284845736849813,4.079043871184063,4.413252521579658,7.716458287574504,8.89194895024722
9,5,5.904948070325493,6.689882897376248,11.021113793077046,3.454517756275886,6.600390290151164,7.140451626987543,6.89981578040013,9.354908347013025
10,3,4.316189881002971,7.0755474709645885,7.386374161151658,4.44013730703611,5.179723804712869,6.018474043546221,7.531675529202811,2.347328365975766
11,1,5.899216672416798,3.876306084392213,6.621644069095204,2.174844849030591,5.7973100211280535,3.254652349933423,6.164273224162176,2.604618312327193
12,4,4.696101384587367,6.838758828241817,7.371402858670774,4.2210897080083205,7.369863726855161,3.6995217644682796,3.330473425181601,6.128166620248036
13,3,6.270139163991122,6.912510643155201,4.726607225603065,6.185141761881397,11.230028037861638,4.189647608599129,5.019081548359545,6.977752021515098
14,6,6.175074651990999,5.7750749116245546,7.845177231489501,3.7076878909724407,3.494938358916108,7.6168684662941395,7.338597406269262,7.215083950865948
15,0,7.715229093801014,5.294679007935208,4.218325333626686,2.9789710015751285,2.1504877339968242,6.52083516027289,4.196311726484899,7.710180633969751
16,3,6.08042625219492,4.076350684061501,3.014992553088522,6.429360824887378,3.3176547533753915,5.041715288017843,5.299916142152567,6.52555086616217
17,5,3.8140075572150556,3.0516526356794955,4.481959238992094,6.678755933130999,8.24214658961319,5.6078248290419594,4.2018781253992215,7.711624263128538
18,3,3.119974006748911,4.17703688696105,2.029702183186382,2.689709455372535,2.4286002370159534,6.278459294055683,7.450313276965065,4.933774135070436
19,3,2.8408479515373175,7.091197379019839,6.048970967528286,2.122355710463988,6.725622200705827,5.598155796305744,3.3129997820354404,12.70271029214683
20,1,7.68757831701167,6.270306648969575,4.273874662380758,5.072001365332557,4.112389592337817,7.358051553686108,4.321168345272174,7.391565046458931
