T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.327534991333191,7.49827816384289,7.66852433024894,3.8153012334240017,6.15500746969513,6.494813108080722,2.663939356619958,6.060570412084112,7.455881841209226
2,3,5.132853077971629,6.232211427938054,3.5718259295121144,6.625884646517209,5.54787746176078,6.170439333876503,4.979157030371352,13.766729104504911,3.4795399384530317
3,8,3.4427774289328323,4.901938111090968,4.702564910722621,4.150605625906921,4.919304084142744,4.893068937699613,3.4851321601866676,5.737260159698099,7.289342959616997
4,4,2.4187261681377916,3.3421879867981645,4.66335262884393,7.653979549277856,5.3737010576827515,5.43105754331657,6.621161917553448,5.087123660746591,3.0263623424246004
5,2,6.104327226841448,3.5717543322970418,7.159743237966309,7.325365441841054,6.351339268117474,3.2053054731414723,5.699077649533345,4.8222640684458264,2.1299261915646674
6,4,6.418817773711424,5.425170901231779,6.63525236823297,6.38619484729652,5.132676777976791,4.722479648408633,5.1775638587793384,5.83817496934487,3.7549612288544383
7,4,4.04399392642316,3.86098861634642,7.2105352257552715,7.978664629109432,3.0973209303966196,11.014235837035898,2.4686736622598615,8.090836424676349,4.2841400388898485
8,1,2.6785617980965033,5.003926940325232,4.010275831366399,8.75406804512538,3.222261652352257,2.5151819319390674,4.06198936598798,4.511622626315146,4.800458647327094
9,1,3.6626365380386474,4.558596887266692,2.1420961210834575,5.230390793599622,4.570902970487068,2.2720330882345396,4.565541905473546,6.046235607763638,6.376444571262473
10,4,3.36805078533768,6.465487613098115,4.915476108504532,5.352635346275442,2.5112102505873755,6.438180562673564,3.4032155057029376,8.883333202308114,4.054507166323624
11,5,4.3952060817191105,3.0220400778575005,3.3256365126802034,7.709058962433349,4.106445367422105,3.0596353738623203,3.0358629098205197,2.8280461685255016,5.259681445932258
12,2,7.064703055812511,7.051300345352865,7.48083368034302,6.247421890775661,2.7762342692907724,5.938902994462174,3.5354519233115256,3.9517905550681633,5.597661036369777
13,2,2.0366097375777144,3.4541218198071544,7.242458365387658,6.46048732373713,4.085410768822183,6.109422211679556,5.13859596747645,3.214288542622279,2.1474035310094153
14,4,6.263084803085979,5.33206754581017,5.499650705541295,3.6942078357554586,5.788403782026183,7.226991945349388,5.10384715723618,2.0082581134041244,3.7326201175771514
15,8,5.82624701131334,4.193057871124893,6.0364787812006035,2.3679954291856897,7.124731348522497,6.164186016812776,7.358655685940605,8.081391590852496,4.185589453630319
16,5,2.701633171759026,7.443389388881035,5.790395111419209,7.867163545717367,6.167399345726978,3.3514813077596424,3.9990062138759472,5.872249443163813,6.51415894117184
17,5,7.2473463800811775,7.943233136352803,3.1234165760848316,6.42479787375974,4.858252635137363,6.316938065303333,4.474481908707837,3.614981387862359,6.358552308675148
18,1,7.226509192620905,8.469402611564051,4.778756635912971,8.91035264865734,6.261143914216128,5.866840163851302,4.623209237447405,6.111361650771466,6.124713222398561
19,2,4.808200992560556,5.022157978235788,5.382462661194904,7.9774971195081585,6.9224479504429155,3.2535135993677753,3.0181933924671895,5.2845524615196515,7.348240233599812
20,2,6.536801667056222,3.149723233509073,6.030277079893522,5.203445286173777,7.811002028443604,9.012642957070007,6.342459264949069,3.5833913660826466,4.045855358862456
