T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.552852280734836,7.5530448246044966,7.238235272670673,6.011081130432448,4.388097898754851,2.670352917963447,4.012058721054161
2,0,2.2049367281288244,5.8592066137582295,3.4542046934706963,3.1649574518659094,4.649305593460853,4.357987037564103,5.3413651534888515
3,1,7.16584500943104,6.123565888580526,3.9827206336359513,6.483569355908927,5.540858269442215,5.816903184282625,8.524257616634358
4,1,10.076940075454939,5.50140119177388,8.359395142308887,7.604101228703304,5.356302895642081,6.381194758106757,3.032586040027008
5,0,7.889238537050981,4.016859115542049,3.0055320962448593,2.0188685207494244,6.202549313861932,7.329137801182136,6.83878071150076
6,2,3.594152335670795,6.119433931251715,6.411945006714128,7.875881212926492,3.666235034969861,8.092778125996379,5.352781245277606
7,0,4.513265795059791,2.4129154701357334,7.044123206833934,4.28890147553187,12.702953121098783,2.436290374072842,6.4298787580447
8,2,5.144793524504247,3.0461388272400334,4.918928508138176,4.327142145431793,7.406936230903658,4.187299608203885,8.175030972272554
9,4,2.482088609153033,7.682060083013414,4.124336658258522,7.643535044330599,3.057196880001335,6.04568608118844,4.651911851318156
10,3,3.4361764086987128,7.129887983485098,5.009391360570915,6.136657837896505,4.8862002089219,4.552012932458769,5.168024339744615
11,0,3.2590865454505424,6.355624564186799,2.1699625970531025,10.333764302760086,6.426788024620926,4.124611896600345,7.501253326545659
12,0,3.7267963654235454,5.6275083151539755,8.34566005770138,4.141840226206069,3.4482770049282863,8.117774124835487,3.046618650693081
13,0,5.8339261403927445,7.171395178815409,7.0993317864533845,9.724360773411503,2.1995937475928438,7.019071222537863,3.85836019029401
14,1,6.7217409506216805,2.25197291765238,5.632333213869167,4.383638211153924,5.778733301309702,7.112172955800151,7.231462760424227
15,3,4.91047274648931,4.221774195282053,7.995027327670519,7.961073847222751,3.542211714589679,4.9102439890733,7.178160697638525
16,2,2.8706748603658543,6.675789631431564,5.682949318534965,4.675984016353138,6.197606285363126,6.491739910874726,7.065194552972258
17,4,7.188599633474847,3.4037318982315883,6.3200424002058755,5.598246070852122,6.1639394645730565,5.8318163519711925,7.698928800141615
18,3,3.9021983522519514,7.228803174415364,8.012091894893269,3.753465725065604,6.239955370727396,7.021876703061254,7.117771967299476
19,2,3.8432794469161218,2.1525351681215064,7.41090127370879,5.20889471404637,3.815406296986594,5.605485466180772,7.374754144583353
20,1,4.105804950977818,4.858614848946875,5.005957265815539,6.198519405158891,6.846403621528017,2.870288406411202,3.058464411689496
