T,FC,x1,x2,x3
1,1,6.406810669310331,3.9459616039032603,7.519689210673912
2,2,7.214576900928121,3.5512494202153966,7.27301253427914
3,2,5.234236009242055,6.449771563028958,6.750695859774973
4,2,3.4379542021376537,7.0807286030652055,6.234563924615987
5,2,4.377226547838972,3.826782277768559,4.484056014492381
6,2,9.290115776686505,6.0818211641397735,5.31831136182122
7,1,6.546865917389655,7.8092081375982785,5.4014695112664
8,1,7.642218999519188,5.423728940985269,3.31405436359719
9,1,3.361269034800546,7.055503190017876,3.8849748448035846
10,2,6.984327464810702,7.08759046640774,9.718557975447386
11,1,7.0995651013218435,5.174083754346164,4.482626662845609
12,2,2.224348749767778,3.0188903504673066,4.01915001538387
13,4,4.560081368697309,4.131716462647213,6.481695366617744
14,0,6.044712599075382,6.887777581318579,4.3215656159577245
15,3,7.580901873526504,4.98582312807407,3.3403176298875534
16,3,2.6798521950164793,4.747473449776765,3.1057959165988107
17,3,5.23902176391689,8.018425122243066,7.224064333924911
18,6,7.497506527570229,5.349183044440208,2.5334090784376864
19,2,3.458469174240511,6.216644191341779,3.190976936398845
20,1,7.015515317893273,6.155784913898728,4.181888737549349
