T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3066073305077155,4.263869213842463,8.4913477890792,4.115822847309671,6.020211045775113,9.790276819154931,7.228257939904847,7.0823648359015445,8.044853077424616,5.125798366304869
2,8,7.149837386606894,7.137555777301382,7.176254149739362,5.091956058242315,7.054103850560835,11.796408551685499,7.384421169969814,3.1971632844688425,3.193783569917194,4.115887674638046
3,1,8.440507832120952,6.123081085231956,4.545398511051295,5.291115797414161,4.014020462811833,4.701075813400999,7.100122791873325,5.520183790233901,2.380339180355663,5.128037183973771
4,8,3.290387021772795,6.639612891300898,10.169101529990387,7.518551434619166,6.194330519885351,5.234673602073411,3.761474028499622,4.223907654420573,4.2412983393882016,2.5237129734778847
5,2,5.6217474090277815,4.427158141904021,3.5342836643534694,7.323903205489824,6.784917800754427,6.766856735471283,6.403809808848106,3.820333162915511,8.105230937165276,4.002903695093526
6,11,7.0619724292632595,2.406244895413901,6.038794516033949,4.993566807154398,4.063680920289514,5.798456675657666,4.837677369046714,6.439223772358108,7.537113747472013,5.85182209815686
7,3,2.363724537475191,3.279967500390891,8.285419055697233,5.112455546894967,5.238500566843121,5.995290083744018,6.583538414863673,2.2832333855802824,7.016293353650111,5.026249475412583
8,6,3.210610333717864,4.311878257090946,2.184190883945325,8.790081462995028,8.092930149622406,7.458348455837474,5.555402896285509,4.084732131176658,2.1871442658307396,6.277211524653476
9,9,4.575152228886172,8.250306076625549,6.511683949746665,3.4337477157737126,6.857778763298561,5.064087203857347,6.522650946881767,3.552023891520856,5.288707549487744,14.645170291223513
10,1,5.029631898172567,6.345191656430164,2.4773327497364646,3.665193361601691,3.9560261090288007,4.763190404489833,5.220986928318011,7.007794121607367,3.0040768951606918,3.3706729301938063
11,7,4.691738151699868,6.928187833659725,4.179956208878066,2.353188914105254,4.362874536040171,5.13420363263891,6.589869793924933,7.511743416339748,7.126549452927931,6.265124531013216
12,6,2.202344620002942,2.599466012406198,8.909543137029155,4.163435765759699,6.724292070799732,3.013325746548306,4.8318601607727665,3.2030056160794307,6.4708770861092,3.0249800025929914
13,5,3.0857589887980437,4.0122033440799,2.7132832402158433,3.4226576201793417,3.10009542334237,5.392966889586491,7.491320775545367,2.9119589934425383,7.212280694358947,4.2477137782069745
14,4,6.2384327028591935,3.003146459030362,3.361082769052971,2.011635217810668,6.335634384369634,5.19150624302431,7.737603407319429,7.079194971426671,3.2126380483392825,8.087219112388354
15,4,7.295522746729075,8.179911817557423,4.904118175007882,6.307497214341832,8.48176476835429,5.083298875994329,4.175851354770968,3.080605240628163,7.180663518882466,4.238112408188819
16,1,5.852509962156498,3.197474064601435,5.041683057666898,2.0656447981267325,5.099611525829941,4.64519642548916,6.230591194177893,4.870484663160984,4.666979667021494,4.893305176059947
17,7,4.60703938975843,11.362870560078584,9.420886277976411,7.46622907551494,3.3580554645194622,8.450839699888364,5.919312208992727,6.388590164570575,2.5102115035483883,7.194511897483874
18,2,5.151587591924455,5.895820634581491,7.104700300340202,10.604386564704098,4.753817677706424,2.245591244404385,4.638924998724857,4.47440288877001,2.223159566647928,3.1485375174766577
19,2,9.445847595683533,6.672757923193538,8.1643931685226,10.675843629855699,7.395694694148454,5.154965173144001,8.998997780733278,10.945129303171894,7.402864337745288,3.0930190838049083
20,3,9.330765432380884,9.318919727202786,7.688274355041423,6.888777079001694,4.844644132509266,6.395531777150708,8.009295403430041,2.4868284277102393,4.806526594103419,8.390078617444718
