T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.542373800617861,2.685220464167591,2.7251748459319782,6.258431633967583,4.419113143219455,5.069199991416669,8.95978636925785,5.156471004099754,5.301296296208856
2,1,3.456076829814685,2.2245605450624577,3.9728515918171565,2.512040195265685,5.064824901314551,2.0083522846834967,6.294153652661563,7.9506071765004505,2.54756619567049
3,4,3.6343998719357646,5.146516602125274,7.101727512060727,2.9969354207436965,7.054719814532016,2.1608784770501948,6.353432098577702,5.441458162846362,6.600228730950592
4,7,4.782867668745965,6.280995858903898,4.695014662292851,5.3827449735960275,2.1242618876920845,4.031700107314242,6.345732171807399,6.5439408882092875,5.266273454895672
5,14,3.6883443720201528,2.9811749570528114,8.52115075363473,5.857962513945415,3.8079076768630102,8.449384634194761,7.385678962742454,4.554646172161942,4.289319875466934
6,10,7.2341066479222444,3.644052422563776,5.338159867949868,7.297367402748075,5.125466844035937,4.296396818969108,3.7347934713573934,6.376946090622344,3.1677941684373345
7,7,5.5221033839071225,3.5235448578659976,6.11772052353093,6.272158127401254,2.1683740723833806,6.404115306050341,6.258449268998579,4.082238080007067,7.676817617280588
8,14,4.75667774420139,8.049089759404369,6.313921492576497,3.496736415463345,8.804534743572198,7.377314966346282,6.652867511866935,7.385928772829117,5.363181549264928
9,5,4.148379068595061,7.349045516062488,4.462798072937622,7.316180353812513,6.250290304252051,3.7171523420762567,7.573862146253912,6.635596064804882,5.959371064667715
10,4,5.119708633275487,4.344817323473869,9.2902270020539,6.3435453078877915,7.967388987884871,6.8176958012973365,4.3480049963131915,7.426061350577114,8.456707159788014
11,1,3.5238860112590498,2.148296683112852,3.2940675247906057,2.0610581378903037,3.4823777158933966,7.2021511759060965,7.425096824510838,2.0883308007929973,6.685123181081117
12,7,4.705910891929289,3.6108195877865805,8.442175401832369,7.008442552526136,7.5218826490080755,3.653937791536632,4.701962257059105,7.242938529964088,7.28875876848859
13,1,8.835255850388892,2.334574226985846,5.396947631227592,4.401458683276292,4.461297932232808,2.5760627440410007,4.141239771146018,8.949386238543248,7.488724654030246
14,3,4.617750258342477,6.610298282267723,6.279360307202994,5.154665335347629,3.9183238200108392,6.997121101702578,6.242235210464995,4.071765330409206,5.138249092935336
15,1,7.238946822844713,7.440184239213401,4.07357267521087,4.2400634051512,3.2507704943823166,5.162863576476589,7.015183618835349,4.131111983625856,5.824564649227379
16,1,2.526109050027514,4.525800538993341,3.09860335958511,3.9510173216376776,3.0477148489412893,6.27290454991108,7.54995282144833,9.62932852766642,5.196097508078523
17,0,8.092100093574922,7.627377538002266,4.490240296142614,5.251991261723997,5.793843660241953,5.143979961814682,5.073306868971546,5.721865638555235,5.00686475292003
18,1,4.295868548331888,4.400599163015908,2.2564510714164356,4.745584325523178,9.355806105613535,5.786826883417287,7.321808637489185,7.519206996518933,4.2993642608244365
19,0,8.758803005338015,8.916458649208373,5.256674507965775,3.293534968050248,2.1549637718958157,2.8299277440132027,7.660550375486502,6.920518356414465,2.433727373715616
20,0,3.285411500029708,4.843883675389883,6.962618036801233,3.6157693416850454,6.022296922621369,3.9001478006407986,6.030027257274328,2.591147337007677,7.712694228817575
