T,FC,x1,x2,x3,x4,x5,x6
1,1,9.74677746675548,2.4496316821502155,4.1424442747737205,9.613506195987782,6.082412145616877,2.266752859189501
2,5,7.1340381610336925,10.597382713463897,3.091958100366107,5.366073680232789,6.028670293735848,6.651949248304206
3,7,6.890141923846927,7.708432239767292,5.119296052215895,6.532230360484253,7.122125786838363,7.337613863085116
4,8,6.5322704128875415,7.413928902536812,4.333261325213164,7.184681978904242,4.233805909724352,6.010635088339087
5,8,6.55079186425948,3.3374571268505844,4.766904299216603,6.0329852576657785,5.588437227162807,6.753162681158838
6,8,4.367640722867501,5.024637392949885,4.484010849064168,7.179398939161213,4.5712455067349635,6.58758062853194
7,11,5.306303105001822,7.4423787306785005,6.302639575598334,6.640672447507573,7.398606485912384,5.070820469618906
8,14,8.04635446269248,5.239027596278152,8.484244960152399,7.048986895054556,8.881804719990352,7.4911458517611
9,9,6.4846239256453755,7.2903436725421065,5.186147917235013,7.117620750160858,4.132625231157223,6.488573482812596
10,5,2.1439684082292265,7.2803911257656715,7.093782163913623,6.835655072337413,5.496682270511771,7.424193781355513
11,9,8.696662421229693,8.087209430440225,5.266770926355485,7.728280205822211,3.892245166709114,6.419521015868141
12,8,4.169113396220741,4.408735321966525,7.305524591224169,9.288516862918256,5.424855234839293,5.230371018206799
13,3,5.237971515313876,7.269883374979639,4.202230312252733,4.099145194497523,3.239240623597304,6.531773073411936
14,3,7.744085554413358,5.770534340441355,5.292734661632878,5.677255261052343,5.18433041147728,3.307614425654383
15,1,7.531015175727955,4.799596276132933,6.57781014042948,10.242884528784273,5.993165608300359,7.120997698517365
16,1,7.096594660612585,5.8246689622465055,5.819271076746228,5.360434400713308,4.647730058265142,10.440201253918644
17,1,6.145538270883248,5.058365975373652,6.425212272317287,2.335964104752557,4.095931372380477,6.069068977998934
18,0,7.046029159094845,5.142796626059093,3.5826634643983546,3.4331335081666525,7.785488003541967,5.236831980464327
19,0,6.29048080548956,5.565877141367928,4.030092068135973,4.343256709752465,6.29423354570067,5.790964737919674
20,0,4.658807398716122,6.256905841103999,6.126963859149585,6.546630241878879,6.112961536427659,6.132319419879051
