T,FC,x1,x2,x3,x4
1,0,7.7102886526430305,5.345853713304422,4.074296881238078,4.513265886276564
2,3,5.295936862938717,5.484778214987413,7.172636259651525,5.223679835200606
3,2,7.380115850683471,7.882026973606594,6.805836104782335,7.347261208040808
4,4,6.246194175441439,10.94784232132918,4.649647148053932,3.172388285628082
5,5,7.342937048594827,4.161109395596328,5.485845274494281,5.511180857190308
6,6,4.701300359288382,4.444441455441773,4.235813962802544,6.090898154466666
7,4,3.0089057332508666,3.0404025639560093,3.8313205895081834,7.123225679382988
8,8,2.252950304074189,4.186717360166735,4.918254841379518,7.24986327838503
9,5,3.1704431606602337,8.42267568539012,8.469976008299508,7.417272978063192
10,10,7.618249597871564,4.862572078258256,7.51911638534332,2.030070981474265
11,6,4.110438409668895,6.026521647408495,10.966820480552101,7.436992815529371
12,5,7.05968268467843,2.215559152000705,7.155295327406794,6.252277839907711
13,5,4.284042202886674,2.0152321418886476,4.799548918521651,5.930578482591063
14,6,7.313005663835176,2.176629769385348,3.8397708449640064,7.18906629877602
15,3,5.362965093740809,7.1769519274742315,7.165163536277111,5.536093174179317
16,4,3.7229729141982846,3.5874825969491666,6.307222444250156,3.9677781008763393
17,5,7.116510081998436,2.621432702023478,8.928409333605595,5.914405996966105
18,4,5.260823333803094,11.986260968692388,3.216883560314916,5.497034202378411
19,7,5.664950960189542,6.350089335250519,7.452495319972081,3.201192769978147
20,3,6.4823083008370945,4.216229425035538,2.073366810447061,8.49739744828267
