T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.408029209363036,5.61357273226996,8.573791025503875,2.6173636005294196,7.765236955893987,6.274101907758369,3.5718964572563086,2.750575905118273
2,5,3.5106091139220927,4.282849696978468,2.5111064336809474,7.292474387821748,3.2290197566363172,4.5397871707357185,3.025459821738843,2.4695009360008555
3,8,5.194730608658479,2.2965026638465234,4.194380361236249,6.117211443358266,4.796822672429861,5.418556438318001,6.60426187374909,4.190741717973985
4,18,6.241019632157064,8.935376211681787,7.027314908439034,5.619372423395884,4.768749827828761,6.882604276156299,4.00301484115837,3.281700147137219
5,12,7.04166641406351,7.26858045002777,5.133561641127408,6.390293612276315,6.037933937398845,10.61272956714847,8.730311682093403,3.5931402403372577
6,12,8.578117018392,9.055432136075108,2.5607466084547146,6.10644205170949,2.417886033392602,6.18544588296175,7.067148129514877,4.43148877328102
7,6,4.8450519412507855,7.233727035781303,3.6236493678728623,4.833677653385783,6.781901841774623,5.335229851491704,6.542117868741502,5.024924503710328
8,8,4.868735911693616,7.64615618219154,3.7363292535307995,5.579046085717103,4.6113027706989875,4.833255571245343,7.724995929176155,6.332074129170864
9,12,6.612875481387589,5.6691750123219276,5.107812021752801,4.932470164243053,4.044540760808159,2.4534437387677026,4.464939331878316,7.633873405161828
10,6,5.567959469095424,8.204642657467364,6.014493855160406,6.188178436505212,7.057455779221485,7.068183645143173,5.458194542856348,3.1942394435711137
11,5,2.2554411469798605,2.246065952780572,4.888651108519831,3.089923558818802,2.153868900179955,8.97774821195788,5.474759048699212,5.6817705004770485
12,3,4.3070964531899065,5.638232872462509,2.291545855250419,6.2675351910908175,7.371083183206185,2.4782201985962615,7.0117223499575045,8.802074915472943
13,1,11.444993857208994,4.358775891708276,5.695022735749376,6.430832898288164,10.750766146405677,6.255414576961798,3.7817619197155516,6.485163468394578
14,1,8.425313091297935,3.8687704270303387,8.262429625210189,5.4722213007564795,8.114445481377675,3.3099183627438133,4.476663518657635,6.45627989903217
15,0,8.61347257025644,3.389671979711374,4.097733555072487,5.493756859321219,4.342093648432927,8.128387428377085,4.2796357215155645,3.032267855711585
16,0,7.000950837162644,5.376138443114688,5.270785037955864,5.062068537355061,5.544186450668368,5.733019337811279,9.732477560526794,7.738674427578017
17,0,7.089367231677789,7.23456913605747,3.3809545281044655,4.351593049711243,2.5760398248455063,6.274961072212813,2.757909440061142,6.786089096658196
18,0,8.183717847467124,2.499725821622763,3.1400417932357123,8.291611945547857,9.584555195956945,4.281847180124331,6.388938938731492,7.715972039649538
19,0,10.816354313666434,4.575078363979746,5.0864109872119805,5.854396268487803,11.862168220113418,2.6640107924952154,6.007773291208547,6.582510147380782
20,0,5.930589796065884,4.014038504593576,2.022675081080469,5.0185397237430855,6.674323480318332,4.105151250161551,8.141345829643136,9.655174879071463
