T,FC,x1,x2,x3,x4,x5
1,1,3.735167510792235,7.725334144089742,6.770383206913968,9.77846650758445,3.497091099377585
2,3,5.261065983709037,9.242328328429924,7.976362197439231,4.0300172048048575,7.139312530705619
3,3,7.11775657887713,6.389500590422908,2.4134410573303606,7.893510659687761,4.1225593642863965
4,9,4.942434136622875,5.646361107470131,3.0871487849307213,5.48681352838543,8.86979087818358
5,7,8.05005209320604,3.1051812071847524,3.6888976396802837,5.27289887400283,6.463644125535195
6,15,3.1562639489118025,7.319403995721035,6.221020010562573,7.5230339094850045,7.466028017789997
7,13,7.5725157283289315,7.826438258253693,3.2830789695050004,5.478737994700076,8.190486637382268
8,6,3.1414347969964798,4.048591308690321,2.062148320540986,7.3483007142934,7.3193186276151945
9,14,5.171473339517167,7.482548493005445,4.032688494718589,7.295035853602725,7.175523207985621
10,18,6.018858911989792,6.1699753730156335,8.580046905833493,6.213808004676554,4.900725365107664
11,1,6.097510087647638,3.3116144753290047,2.004805535220173,8.377397350744763,6.839528853833938
12,6,3.1449079803185755,5.147403566682199,3.6679906354048386,7.107283667961723,6.060015391342299
13,3,4.375987412497507,4.0313842731336536,5.612372766811446,5.481336429669179,4.40930606648004
14,5,4.31946418837193,7.346957621666176,5.4366433925509865,4.609479998168095,4.383850055206433
15,0,7.206618628958344,6.177137985248403,6.12432594736518,5.211365439485147,3.0622247646426537
16,1,4.8140882908960965,6.156226360305694,4.043020902926186,2.113088963410798,9.239890376233838
17,0,7.609120223651653,7.175066277311368,2.2835681471488134,6.269552923608362,6.57714103301529
18,0,4.325587272676836,7.361632083512887,4.041073378852054,4.396848781395106,3.319147542064011
19,1,7.020129355543084,4.863666571090336,7.621269852635848,3.5624255930547797,3.042729969431429
20,2,3.1546910396149377,11.468797708766363,3.33207827534761,6.22142198055396,5.932755621428787
