T,FC,x1,x2,x3
1,0,5.333241530277569,2.0056008984181806,3.157329984586839
2,1,6.114489795918742,4.363271172290979,5.0014988988530895
3,2,4.441507069034806,6.776338684031387,5.3550006542689665
4,2,5.048809076409098,5.1165137699045,5.418761286852422
5,6,3.181154341052107,5.037821833929984,3.455344535272586
6,7,4.462513912201877,6.047081377730214,2.1690749080124556
7,5,4.80994459849387,6.256216205920173,4.209601448970751
8,6,2.390258032071703,4.827970254831181,8.924181273582775
9,2,6.103374742774681,7.351426933037354,3.7065683303896275
10,8,2.375187600777596,6.489466410265536,4.404387278277532
11,8,4.296297252085144,5.146530557521206,7.301878119031743
12,5,3.4835899807728827,4.2141673853047426,6.310105238530779
13,5,3.177573182706337,7.919650338255867,6.045774423480867
14,9,6.175350968304909,8.31160039410789,8.474850034046282
15,9,3.5947705419119904,2.9126399892245924,7.340911507942818
16,2,9.082289053990952,8.315403499058405,2.1614434334459482
17,3,3.6946174948573116,7.019808266423993,6.68130239923028
18,3,10.198681631253534,6.6428730969433865,4.030532137845999
19,2,5.305754712648335,4.509460064918593,7.438942718222338
20,0,5.0841164046366165,3.288594033261787,6.614398494911511
