T,FC,x1,x2,x3,x4,x5,x6
1,2,7.239708852334279,6.514341044693921,8.62021177010127,8.39635749769607,4.293932763712718,5.163225732313576
2,3,6.409473034244155,2.20856408326909,5.0035716486195705,6.291788641170354,4.968420258625516,3.1922521757185383
3,7,7.275081448398098,8.071867120748266,5.61868029328635,4.5316396499715,3.068682515247068,8.23383117768959
4,7,5.721720739802226,6.070793123493124,6.381865826613045,4.296867894929987,5.46151598314265,3.5878183656715334
5,9,4.3221586874728075,7.927084079685667,4.224759742845258,7.135715271526571,7.492384693675706,7.575964351346827
6,10,5.250300230553468,8.81556464469188,6.267267379865588,5.782888107092565,5.822607930703197,2.1864945554850213
7,5,2.062477430127548,3.3116696766794806,6.272653352802366,5.828834493860487,4.064392121511522,4.50450202690434
8,9,8.407389811226391,7.083555956863634,7.630825479013292,4.1073312175119705,3.1320494701243615,3.580740691796192
9,10,9.017599998097529,7.9915037237031985,3.136693408135925,7.569736582806997,2.6203468867647493,3.3575740648934627
10,7,5.151799531358416,6.359341563256931,4.955937689047467,8.849315730117725,6.216018324699166,2.5493295110872527
11,7,7.66980155458239,4.462866541534817,7.3613288055560115,3.0193138983866645,2.7692802575449122,7.2549486979512
12,7,8.684651597521812,5.550898181777382,6.700052855500616,3.7645947765147647,7.014620365463921,6.224669970053209
13,4,7.8138548271267005,4.791237980319109,6.873349619857629,2.465963202328793,5.150169605551745,6.30518152033991
14,4,7.548839374062227,5.001475624320921,7.356594968725551,6.267921178654572,3.293863074405134,3.049316613739838
15,3,7.371816143434626,6.7911706092937045,4.868086280809643,2.201324404531537,7.471705571878393,5.610784793421895
16,5,2.135867458683415,5.032122162634572,5.198606610011227,7.072166986108088,5.4575770623473225,5.146122769296134
17,3,2.5435842498354004,7.117325241956767,5.858806956016903,6.172671032289615,7.186304268843779,6.755232825802087
18,1,6.024518809552003,3.5000891289988285,7.430935706244296,5.146391465508302,5.080697780802184,4.058645886220201
19,2,7.603575648187443,5.559622130472391,6.3045474856789,7.519951525000314,6.282109063934337,8.536336230120508
20,1,7.35219814432158,7.122012068806665,3.094439939009598,4.668176796571672,8.753128831874676,3.090683583636554
