T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.895835187100455,6.450499851135836,4.315670474926769,2.0292846828853754,4.481530634745879,7.939153276021213,7.284654612937069,6.22989633928863,9.13810542747245
2,6,4.264259390170974,7.8865360992579365,2.207554261607495,8.037296798566269,7.918413716926291,8.41131276309259,3.814648076507337,3.268021041392346,2.530835678966355
3,9,3.557816453216479,7.279656990976445,8.230205129803227,8.160413410283317,2.275930149456073,6.617312807447469,6.252976445939997,8.638843307948001,5.064770906506834
4,9,4.2598929628094515,5.526721846135925,9.25445561161283,5.308983065998888,6.938293892055041,5.144909940402148,3.555424505062841,7.3268817195043425,6.462062859198657
5,7,4.0859581990295135,3.5179306556590113,8.498408429456147,6.42131205576395,4.678482019443951,7.0834883132448665,6.05804343447704,2.108716873805702,2.413069253614304
6,13,4.067846583583878,5.407923578386464,5.156372714930735,5.036978540179389,3.605166599620217,3.545413564699361,6.1049479385567045,4.326676081597503,8.613067309616573
7,7,2.9963095588803466,2.5269908440553155,6.122830874661863,3.30750958377493,6.305772220289161,8.193916766804751,3.2971414000086443,2.92267538879399,3.2518967272997807
8,5,4.136609899115687,4.782044861178575,4.521767704145127,5.192419656736526,3.188211009438519,6.610789628692218,4.139977391919107,4.8039488727232635,5.088685596325798
9,18,6.310237959259245,6.24802367127201,6.184022880998119,2.6204061309936293,9.247135348506522,8.373560251657004,8.380079405787077,6.055764690335673,5.317191179560281
10,8,3.0081281557943655,5.458744074709422,5.143193706507148,8.500571206799714,4.465279610563715,5.387521799459258,5.142521363184351,3.9522765681837217,9.464467361873638
11,6,7.080046861134002,3.4298056369571324,8.024531126887277,2.2474632049722767,3.0755491969008917,7.073904823839039,7.032185149752068,4.127444031469298,6.089320502936337
12,8,6.680408887735499,7.776607081618039,9.644094276485651,6.809893676490458,5.894907136606302,2.000183056160604,4.543742546872381,7.992645214468057,8.445025899158571
13,2,2.1721196136106222,6.210423141891958,6.218997120970982,7.675801291317933,3.9487640958766366,8.565004219863244,6.100513583130779,6.327823506901001,6.214332520889289
14,3,5.041553141073045,2.6858422618570836,3.064885029533313,5.400472764925772,6.188862946737656,6.461155168795844,6.080171549565386,7.205936277077418,3.946732721864011
15,1,7.262695476260343,5.215136673249735,4.5720156894086745,4.990733211095796,5.277587262376596,4.775461691174991,6.795152541517364,5.336322554350161,2.8165606897508644
16,1,4.661388360659308,5.4581596873481155,8.368011176436568,7.082720861424487,3.107945229246614,7.830327278857003,2.0650585770075653,4.278958338463792,6.020085263588189
17,0,2.2113807772734715,3.0790018251786266,2.5644739168370987,8.575961276355551,3.612621781139219,5.4397504124112395,6.8892446587569545,2.0618332193813758,6.218504647773816
18,0,3.0337020105944523,7.928232126047139,8.730481120044383,3.445068590240244,5.260311652544087,6.339259066263804,5.493806555145294,8.968678134478036,3.200608329549288
19,0,5.017119469039982,10.526080806614054,3.6447648209161585,5.994758373484799,7.541233947812267,6.865876630974643,7.476687518923265,6.318815766485924,9.438049482710813
20,0,4.699876154072344,3.179125190252646,6.565727846516273,7.094040530229564,4.186710974623727,6.68469709536695,8.722057794173873,6.12749341922249,4.685962527233422
