T,FC,x1,x2,x3,x4,x5
1,1,2.0307238411406687,2.4681916055073447,5.997889257756867,7.754093547857094,5.669031222025194
2,2,5.043842967122392,4.219115018544689,2.0588222331856563,3.904790492405863,5.515451540299924
3,6,3.4267840435391856,6.456835681272259,9.381459646187668,6.49755587630442,2.7713584811708607
4,8,5.725460427752198,2.1310936958445743,5.567020839223422,8.127550013799905,5.336717672635024
5,3,6.677138202015643,5.137140652971462,5.917412805560395,2.834014994447452,4.234642084958046
6,6,5.284380505024509,7.196436155038608,7.681440521177936,4.278789287792344,4.085919542827425
7,12,11.886620590098268,8.396625377633741,8.301811132851968,2.1626207206038974,3.0700624754017807
8,10,5.783360703150418,5.485554148840831,5.696457780493462,7.619172008892255,5.728882062931582
9,3,6.640602329225501,4.914597424190229,7.0704092983111675,8.060510500764579,4.390467047430798
10,7,4.830336601106866,8.021103088401107,6.3337365141516,3.1460400975501153,5.43510291462119
11,5,6.262983865047557,4.027646164801533,11.73761880847833,3.2413335415153828,8.715940138870467
12,6,3.142794962441652,3.8302739615745294,9.479694050197024,6.4388430206440495,4.384882619630476
13,5,3.152983926476381,2.3724862695774958,4.456297046184746,6.6433954239987765,3.603644337000883
14,0,8.314412245925169,3.668755814193817,3.7075690051294976,6.631793857862126,6.322903986267976
15,4,4.393780915547425,6.948636091647761,2.4925737900907965,4.229757900232204,3.9188514826812253
16,1,3.852658004822791,7.03183417430414,2.993744305514694,4.375514550857353,7.0432524140291
17,1,5.545694005280119,6.868398039372625,6.7072292054403615,4.261917329989437,6.187963124229256
18,3,5.836723882912329,5.22530124521384,5.615285047602239,2.858398040256747,4.08144029838985
19,1,5.778216134958299,2.998171842594135,5.698789205802188,3.5069074009359857,3.4563623524236786
20,3,6.44782269374196,5.821925949380258,5.273879250037863,2.6450098239799904,8.319627002242436
