T,FC,x1,x2,x3
1,1,2.0618123251291354,6.1317197318534244,6.955684676199815
2,2,2.1896401581263403,5.997316155675235,5.454387218309524
3,0,7.115907973770568,5.00763393466281,10.094220365721007
4,5,5.523607800540118,7.030382470508595,7.973867016737352
5,5,4.146668191530105,2.6592160000538567,5.519458786055822
6,5,4.2670718346421195,6.292346585194923,8.621488474937705
7,9,2.570029549627245,4.9969809569934736,6.958825471707521
8,10,7.644423509492979,8.331057237363535,6.287543554748073
9,7,4.582752000456107,2.563637674942967,5.036737843901495
10,5,5.564037799427789,2.375294407869174,2.5311512173152657
11,2,3.3956793814478203,6.484005049753805,4.317041480806154
12,10,5.553158596206312,9.501485744658659,5.075217592705193
13,1,2.019301203636335,5.273698705465541,5.109238636162211
14,2,2.0076269268975424,8.776748487487097,6.2159744056868504
15,4,2.2560415401793237,4.083988209516916,5.641842739049903
16,2,4.278522757077194,3.2280271422061926,6.0443055811878335
17,3,4.397701281930802,8.040596404061795,5.908439355289114
18,3,5.398501231084481,3.375790935077184,3.7162460085452675
19,2,3.4253554329568443,10.708612644198645,5.085324843697116
20,3,7.537970820967895,8.154907616797564,5.158668191461053
