T,FC,x1,x2,x3,x4
1,2,7.5521513989819855,8.454785192918388,3.444609787455687,6.745931553266389
2,4,6.136389295469004,4.080299668750418,2.98821908096765,8.31491190020532
3,4,5.592340920071775,4.222707464571178,7.153375098444299,2.14372958533348
4,6,5.815174690341968,7.084629718319623,5.389025375606794,9.171246657657555
5,7,4.695984552048165,4.994952905844634,2.566726186128113,3.2893726779349244
6,4,7.776828764460376,8.540040262107805,2.3914385158363243,7.2053336563239645
7,10,4.09588853214967,5.459350474912657,9.828814317078836,7.225012100603
8,8,4.698503999009208,7.805473412889226,7.359204337492176,7.569894002274426
9,7,4.890794207490054,7.4389961075324145,4.478350658437629,5.792132423509768
10,4,5.64170597112466,6.04512685942958,6.091429599268931,8.514905826807881
11,5,7.589213295084316,2.031403794323692,7.445594598713492,7.134430004267318
12,5,4.501804072265277,7.019144904711274,4.044892358047127,4.371836157569724
13,5,7.143474733359972,4.887629820995636,4.334846035381169,9.624286116696224
14,4,5.70340099079671,4.508014298188319,4.8453596253018905,7.2256790510496005
15,2,5.668121786002983,6.137181817593641,7.404366217410987,8.485025266777281
16,3,5.67691259290846,5.000986885280986,6.876992665528107,5.019958526763244
17,0,6.258875540315042,5.5344981761862115,5.783725696536328,6.500424232562669
18,0,7.414560135833188,8.779271628209887,2.193402573550467,2.4629643702850443
19,1,7.765892477085448,6.568060219276318,3.254121415630591,5.669497629914405
20,0,2.2297472929740696,4.0921832915565775,6.175616497877477,4.413053138523571
