T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.123907954385205,5.885606589546474,5.496352333757001,3.2011226512069446,7.231435971853482,5.559455929461501,7.196958819829122
2,6,5.030434181372196,4.251889038394369,7.302291728235272,6.033926647962005,9.848527492892563,7.566332918685663,10.118262525337917
3,7,4.9011135202693445,5.287486271428493,3.6267785197011895,7.5585053426598074,2.1705279927029526,6.096621297190279,6.132876514813148
4,7,7.982884247939855,9.188873111413663,5.923213044935704,2.0652362767637573,5.4196845084542,5.049702682652778,2.6837135970098753
5,12,3.2027778021161155,6.097982007180193,6.162930111035276,4.21791824790585,4.623679384734341,7.796615049867947,6.425764563604158
6,12,6.105528322415897,4.063324437483085,3.7171471457565133,5.95685886784688,4.519429209653805,7.415397044441305,4.875435687105698
7,10,6.191900868942707,8.751397857434227,9.663152202187224,4.019391808540833,7.461500315360544,6.432103300518789,6.68387044527432
8,4,4.600585776420672,7.227751291461172,6.490261682729069,9.067533140195543,7.478427640202616,3.9641926979031568,3.5090733802335268
9,7,5.97019048619494,8.197346331764704,2.1266581022601057,2.480194242697259,2.0096344865608353,9.093377408479686,6.003183622122262
10,7,8.689696135835453,2.9982894343263666,6.744593081058264,6.966070840362386,5.356307791469671,7.712135324702835,7.404417572829361
11,4,4.951409396177866,2.149901729265442,3.05379125515054,2.837024199599207,2.037721027450773,5.6339352469082655,7.385974487724257
12,3,6.275225009772903,4.568238233640617,3.437797252820438,7.69247793636857,3.613568790406984,7.16467415520459,5.2687179114995475
13,5,3.2117481496735274,5.456109104360615,7.699403179649273,5.728771483561373,3.7441606153150335,7.762377488231704,4.053367116371007
14,4,7.052373770974598,8.124349194569824,5.487106310682282,3.099150066624556,9.406144563936518,3.7253499527131364,7.70956098964224
15,2,5.003623505825779,6.0362185542659885,7.042844749689918,6.262870879145114,4.14739768703637,3.482839069363141,8.742221253045027
16,2,5.15931445177206,5.688751977349097,6.610730016483344,5.290248185282651,4.409938685934458,6.7517680597953165,2.889567098893563
17,4,5.339851041076598,4.15687441774565,5.239935825800243,8.313537095344048,6.78386931758309,6.035620960546209,3.00612364721558
18,1,9.377367336047664,2.522763445144041,6.640438603062701,9.150307200854852,5.177783908200841,6.119863838301,5.328770488542261
19,1,7.433123378909501,3.1637759946640474,7.796995662954135,7.076512521489155,7.155342410861056,5.0506969668210075,5.071506006109276
20,0,4.4544375144466395,6.039853600574524,2.197344468609493,5.353823840504008,2.151060739719682,4.1950942691605135,3.1144955319375556
