T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4759194408857863,5.489382691949631,6.272841890111129,5.016732360183707,7.189936215870959,5.554046720294268,6.979137215352573,2.1268125236982094
2,5,7.269774315935655,6.505263768474821,5.568877452526116,4.8350143015305305,5.7095016572058706,2.5958799003563597,3.5718285486887607,2.237676967634328
3,3,5.351565387007537,3.320676267761904,7.884689011833674,6.012971058656554,4.177056766714382,4.676125927877691,7.862058066443609,7.1663602996393845
4,6,4.6353730574107175,7.692384357739169,4.257654354546552,5.43846775893848,2.118304321173405,7.721805445713335,3.4199725077574317,5.395451917666544
5,9,7.679128500902805,5.006405004853789,6.633764410677209,3.9611633294333526,6.194761746178353,8.037206350328814,3.7349638025231218,7.882549492164434
6,19,10.622738245615375,7.070537842050729,8.310593884699136,5.598605219143136,6.178141211919215,6.8296531811613255,3.125419445834808,6.340004908662461
7,6,6.24744111916503,6.0460103233366205,3.151337977439396,8.975115700193287,4.7891905628882645,6.524936255863672,3.541291570037647,6.446710344619356
8,10,7.9521334905186265,6.014150616414762,5.143806326963826,4.510270391237286,5.284696347620845,8.728696990917948,3.393791717567896,4.222970866631275
9,5,6.291999594830775,4.036802759042934,4.584214800546046,7.581914939317807,2.4921962769876034,8.179288511929293,7.689153789460797,3.5335800899994796
10,3,7.822788687331761,6.011744090334444,8.064265511048937,3.9621567132014937,4.248526802427523,3.3967811449622998,3.1257007727556343,4.610811891889992
11,5,3.2885839944518636,5.104033470864389,5.266603778068501,6.179129345908063,5.13359715865339,5.496514691565859,7.973142763397926,7.645719443766494
12,5,6.172121315602226,7.186264441507334,3.7487459706219664,7.099777781563396,5.2164033876508915,8.048039213526796,4.3636472442606955,2.434092946093071
13,2,7.555086876860896,8.304565472989198,6.959448871724939,4.659727017610144,7.445113339007234,4.756459419500117,7.051818460558287,4.855866877164949
14,2,3.5721325706963505,4.2704945579806095,3.967056348308821,4.7273076574122,5.488890102684496,2.0096131876724916,3.4339556445121753,6.8473103052080875
15,4,5.534827028300895,7.235804501069139,4.259340248463659,2.00336553052582,5.061303760879505,7.226348824924925,2.235294761070909,2.5219625634506913
16,2,6.13013042276189,7.19916094294641,10.57419149080361,3.7138159141277294,5.84898633302425,8.094776113121108,5.53023453666498,7.807632154314367
17,1,9.213668643242737,7.104876197088398,2.7004602190138955,8.212922939152234,2.0224464511491407,6.896604296837453,5.169669416710306,5.212392992977817
18,0,6.0595384686972515,6.98642417216388,4.85107725986833,7.631806092973366,4.886798708838368,5.427634520528826,3.8924708256851988,2.098956575910363
19,1,4.277214416971356,6.254874814374661,4.4960935371011725,5.585964413568194,7.517615020759063,5.11690478926885,6.567223262317872,9.609756322594041
20,0,7.723306534973847,7.03200997917285,5.0655220664592635,3.184255804550542,8.071590667757077,5.191722087543496,7.627894436781418,2.1324842390634045
