T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.083926938599815,6.079826497737293,4.202631970609301,6.02696060788293,8.144188883284993,3.031992483367233,5.45215099344437,4.236841691545558,3.35270832268566,2.44816350488722
2,4,5.478245042485974,5.174184211416292,7.0287144932494945,5.522892064509163,2.0071701523473067,8.194133623723026,3.320552420332039,4.047073271132298,5.406971613506027,5.648730460318956
3,5,2.140178442541865,5.003301456292256,6.690034913511825,4.632725414066261,4.197550567255174,6.3892375641067245,6.094683545384349,6.70943466037264,4.282201871506545,8.460744255352198
4,4,3.959481402718814,6.8920702601737975,3.162393158688858,7.600150577466227,4.765631014620115,9.770395583287181,7.754757274821833,7.667434542831693,7.519047792570781,6.469524203141859
5,7,7.74992097820589,8.135968371412982,7.044895511600878,7.564926942171154,6.223531206868961,5.046960246891048,2.5912975473101527,3.052060668701639,7.4019681623569635,4.1718005648067775
6,4,7.800831968333982,7.620027379135071,2.957061061635646,10.49961737970667,7.382751623916018,4.887255532947915,5.392135348498511,4.150024762169897,4.274397421605713,4.168352190953453
7,3,6.8399833506846095,8.012684426859828,2.7753624382201587,4.878421656907642,2.1117136886585217,7.56473211122949,7.711957665778674,5.7411024760525855,9.034279857842543,2.2795121011182333
8,1,4.326131509893553,6.092462349700538,4.410202976275464,6.11024418533274,4.1403727731913165,7.285532952055805,7.892073835169381,7.331981457995397,6.360531198653726,3.775099859195054
9,4,6.649144478410356,4.592639681621629,7.913069806126351,7.722484772697168,6.752069083088062,3.7845937734151684,7.888259987166437,3.920825533088908,7.098846720416981,7.403043665475609
10,5,3.076302321480485,6.572672896931682,7.38681203839925,3.503394609507839,4.242254830894674,2.650818727873343,7.618086333965666,2.0086334207876115,6.471032113974491,8.709347926119626
11,5,6.4733984318306605,6.432985075466085,3.4488336180691643,4.233775633119508,4.66696361254202,7.209014863878247,2.557505704160941,4.944182205614281,4.2187488220355664,7.646471231230998
12,4,7.309608329081039,9.616062015119203,6.299810155680401,3.514066421039623,7.08289581578278,5.124781279164952,7.392060758806453,2.9855230272458133,4.567636573180026,3.4297195799860805
13,0,4.377236199492772,4.460640125345064,4.268203656508707,2.0548210541295755,7.032376283103636,2.9790160534494463,5.185891500544068,3.274644959293463,7.725714546830752,4.219314749724229
14,3,6.779864594439356,5.503136169739493,5.041294826751096,6.285479406756757,2.3451381622311893,4.3810073331045984,3.1654113226007072,2.3530408323446586,2.344687566397013,2.2895061277472473
15,3,4.188249333589776,5.007851547741827,8.052448743942604,7.496642615232902,10.522908428223896,7.221766387088124,4.131086830596778,3.009301346261025,2.536138567513074,6.874159918479775
16,1,7.5938477222712075,4.1780867755129645,4.385139242670962,7.558653465389195,5.047441017500114,6.869328806610457,5.274291034968056,3.264581668168441,6.009796802355663,7.478454127905455
17,2,4.474797361025044,3.0283101278015088,6.38096221482849,3.2233671445632215,5.5868589085492895,4.077666909738495,3.2798259554308835,4.311506458468489,2.1169884996523445,3.1429340064450892
18,4,2.7274524006575414,5.6883097360535775,2.2163631726894746,4.059814591711885,7.258438647120432,6.084028329406591,6.419425738936887,3.125071148959975,6.272259048611939,2.1515110665370134
19,1,5.202842299697739,2.2566548761751846,2.233972919279629,4.7896665926380555,3.1548812033200564,6.39152197728597,7.973897858408563,7.047424197447214,13.441743862785346,7.5962431373475185
20,4,2.8135450040627648,3.4589429595319263,3.1735599565741093,4.541516181616376,6.952443079353619,5.675966268009401,6.8803886683502515,6.447932388306055,3.903103852572584,5.136535917882652
