T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.965933299145472,4.0565639358235615,2.7487775085718074,10.828404332612607,8.777420562406867,7.001573638007457,4.4654134576822715,11.060720120671977,6.585258347229695
2,10,2.0296453035430044,3.9961374961782274,6.875859265570125,3.625261891895007,7.000603960327114,8.1976950861843,10.50009713808413,7.116111527375338,6.033132969057325
3,4,6.834718528561125,3.674297218868166,3.151443235885824,9.38927462141818,3.9479583443661097,5.011216179750808,4.15734366199183,7.5708819597998165,6.050195977572163
4,4,3.1380284192242085,8.301081110514135,8.431947255258024,3.205348714361702,5.439624148728093,7.018132828415161,4.1880834752877405,3.114916699147715,2.499501542629832
5,0,5.965109962153859,7.111919896129948,3.490488700042704,5.084700803413789,4.65643216925378,7.068534847852728,5.252587385505874,4.844536220903603,2.04513176032618
6,3,8.02584733595346,8.333488247548718,3.4567681424152523,4.002132946606596,4.079075704158979,3.8526550533377826,2.714886941306591,7.012862401101666,2.136063473164392
7,6,5.227139546403755,4.951197107079318,8.934779774808288,7.045169068261188,7.242897804583046,3.1994414616078792,7.235010672635106,6.58930230202681,7.009116923569402
8,3,4.482727400475783,7.576420540139021,3.4219591811501058,6.405617335837181,6.25884933791192,4.444129129624094,5.071550071642896,7.079534886259006,5.970623110123906
9,3,4.900228485725064,7.607498469423658,6.511124489733726,5.592394375719948,5.100424980239157,4.280482663038014,4.247358985706674,6.530477085774792,3.181884225124738
10,2,7.746492751300841,7.4102326743845195,4.5383237134802545,6.4098757277612375,2.8816054022424926,7.064010831263856,6.22638726718831,5.753943302709476,7.4415638212309885
11,2,3.397065612223431,5.59001601627477,5.407457689332061,6.201878167573896,3.357150171165066,10.446242456785477,4.375036317156553,10.49962442715646,9.354845737701297
12,2,3.165408606350442,6.688197497616628,2.1017718104838603,3.0737081936691486,3.0286785904804696,3.122228219203618,9.322299294057537,3.853969516801734,2.4394093299702995
13,1,5.980604310028507,5.396013723551184,7.1358405061416885,7.613841565553572,5.249751156764806,5.463156235956014,8.349554872978892,8.390348152773694,3.219932537750532
14,1,7.1358155185284815,7.177349984895331,7.020817268182564,5.691028596372826,6.787179791084859,5.538348883934999,3.5194813538872713,3.6003666607452276,2.992306152087471
15,0,6.4271055401606105,3.277933107115641,7.769595551761188,6.709488746195795,7.699516339353684,7.624716168628464,2.029542436248151,8.528990645620155,8.911633389252028
16,0,3.2121173885918464,7.875685841634683,3.595871916564165,3.056354092970582,2.1419801600681896,8.142935868440583,5.643576169300159,6.544717767376317,5.0709361916867755
17,2,7.1538225855354725,2.4604877890159487,8.82070796697661,5.596972930506542,5.570952874984722,3.0087993051043034,3.0852391460449327,7.5894683248416674,7.344402811797694
18,1,8.07085863347561,6.938447828387537,6.40152183904137,6.548636216886096,8.009323005570723,5.487028167555874,3.547960832820298,7.036150006223078,7.234305697811386
19,0,3.5527580954153914,4.592690173857532,4.311421098700138,3.917416169752538,6.004431472701616,5.073224733593014,2.4018336587553346,4.398767908114719,5.083007619632427
20,1,4.861110115156254,4.035967138079617,6.249212369098848,7.005816504857099,5.549286859176363,3.3407217472688737,3.0330162099500413,8.004848112216072,7.619183283364566
