T,FC,x1,x2,x3,x4,x5,x6
1,9,6.7915277562165155,6.407196961919679,3.577526312386597,6.039859607972461,6.454617024299616,6.180557836349827
2,12,4.731600408578231,5.324879368502566,7.450165313580457,6.5357687629180266,2.105117422033849,6.400562702056629
3,8,6.508858128777824,7.560975833679266,8.689964180743297,6.6106005264801855,7.2400564579223765,2.7941007805390647
4,4,3.110594256660046,10.073685629515765,3.9478319644957574,6.434918639107692,4.117866265597714,5.4143164254662
5,2,5.003112696556226,3.2542395782122857,6.085839567220054,7.2151540267069185,4.387025074710312,3.779307032640975
6,10,6.5032660135010145,3.368448389458938,6.329891974021484,5.06164010147734,8.256289909954527,7.147483804554094
7,5,4.507636784760913,7.552976804188799,4.557121964200849,2.0643948060315704,6.881582019736776,7.005211773677021
8,2,6.360993633149443,2.7031303592559484,3.0152804906725006,6.580523894182108,2.8479518525516045,7.3037327094657405
9,5,7.606857164584038,3.857751623639633,4.496512929224265,7.448131935366152,6.132458158947981,6.936737624328454
10,6,6.077655904911632,7.575184697437816,6.4499165811914265,7.915293074930064,5.586266807540096,4.397694833171297
11,3,4.067497148185926,8.817865023144538,3.9147700084752035,3.657206222580701,4.297155123626323,5.621296674378366
12,12,5.319705321909798,9.024784702507807,8.64694690705718,9.432232651309333,2.373923536185927,3.027793491473144
13,4,3.6402583649502,5.428666034815852,6.409345067167324,5.348119567683167,7.736779299162656,2.2774715640217233
14,2,8.833897641202048,7.139046941104858,3.2705060950529488,5.573495112464652,6.187659107415625,2.211636754943396
15,3,7.470130332536949,8.921923846005413,10.57658717358806,3.3505360611764865,6.242745007451962,3.795030100446335
16,3,7.013274250958857,4.104916657449668,5.318178545573602,8.575794470217552,7.091246253428248,3.229021757501002
17,0,2.9229072283684685,7.600225700011968,5.968439448707726,3.207750093518803,8.192447397208284,6.797098670969436
18,1,6.460874230125685,6.018236094216142,3.289612480934068,3.8379796029838014,6.368732459089903,7.142237316228164
19,1,7.120101756134069,6.569391761514473,5.033138919894763,3.0240518558176728,2.6981306138421655,5.204085867456384
20,0,8.032570871851755,5.11926943996026,4.062213937368258,7.759739873524167,3.947445564608931,7.212328363355187
