T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.452196700217145,4.6769234943231695,5.723147554174721,6.229833353809682,4.522605857522789,7.2968210231858075,5.427319139140174,5.225080174842166
2,0,2.9897364144239202,7.567212195802891,6.225554707475526,4.399686221047776,5.674083079156187,6.417867262706091,3.0513664878895357,2.328858972845481
3,0,6.91953483880147,7.462261938314876,7.938238645471024,3.4744602710646117,5.459094668873448,5.9646411268017605,3.4316799502379816,6.40526791401983
4,0,2.6018175278702054,6.307576325152443,6.595588840180646,2.182914140404969,4.099135275036925,7.0471981505364685,4.906063618537257,6.193111646426413
5,1,7.763798099939249,3.9644590899781793,7.434413763295021,7.079081299036777,5.410049322497022,6.865196417398845,7.567989477683177,5.236377564831347
6,0,5.832701181507988,5.998734465180629,8.906862584693199,5.018920901578502,6.729411654093688,6.513004119694262,6.862342280658715,2.5597335108689805
7,1,6.155378885640268,6.221644764725879,5.881690320008333,4.557086854031832,6.964684906861366,4.04349868957687,3.1646524841405426,4.32814987078943
8,0,3.599012208112227,6.7862217764026616,5.565842320711457,3.8223967403774046,4.195492981421634,6.819172292384301,5.683115674503784,6.876111733908184
9,1,6.051896295204271,4.705233126753301,6.0573669044847565,6.968305926602995,6.301073524048917,6.40735264296158,5.469393372394879,7.532550128242954
10,2,6.359921360910211,5.046803048502965,6.125437334227515,6.682370903665231,8.253516663756074,7.193633257699529,2.5433546859991516,7.570314630088749
11,1,5.80932542960569,7.017698475493759,6.26377696505603,6.105645093686681,6.633792010391171,6.183208605224963,2.535571847484058,5.028969462836247
12,5,3.94093255830189,3.06288164172358,7.639071702160772,5.0335837131474825,3.3423189198088776,3.328586565220961,4.703364152852155,8.619404392402544
13,2,3.2995275412336973,4.600704486715931,6.844378226733402,2.562496977352462,2.2019231708797933,2.4324997728099937,8.322407504914331,2.995823909874331
14,2,9.192050208816577,6.117886451291187,6.150572770741277,2.0086676285754312,6.324620767505907,8.417134609072674,3.2114477984927046,5.0628941016022235
15,1,6.753161079222181,4.126647066874062,4.727295952665015,6.265324347154445,7.582455528517336,7.491389529625809,10.283200484739115,13.861862412264523
16,4,6.453283488569961,4.06041970469765,7.387153251971938,6.899950899931532,9.771678124121948,6.078516349910456,3.348860239100768,2.288222622398432
17,1,3.3203952805444197,3.857107043217519,4.715272136854427,4.3907728579438565,4.704922316184828,8.857740173255486,6.6300995887498555,7.5541902906911575
18,2,4.236529154070103,6.6495567607226675,6.535204528923452,2.222920180735123,8.300594269971072,4.702584361053408,3.0186606110974155,6.107247568518555
19,3,3.6625042506369483,4.776345573366023,2.302092897715821,2.1362358118697444,11.20223457128969,3.888988141440713,7.649296225074495,3.2612449101836347
20,1,4.821186132117116,6.07652815853632,4.167095525591902,5.280099860800021,7.981343325772087,3.8909241123298366,4.548378671430719,2.9129602833541606
