T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.473622320949449,2.5781193088305097,2.0326282506887168,6.222945691529258,7.551585489279966,6.588926100796817,7.502855287169045
2,0,6.938446806064987,2.000834242342845,5.198343569037219,6.80321362787324,5.246240858920395,5.40893765654247,4.494554603997141
3,2,6.804715641501776,8.577972874024223,5.692084524890506,2.5202616195623357,2.2153874120670736,6.2480422775676985,6.210691414696872
4,0,7.172376405885343,2.223921308548149,2.2185824559203615,5.553328091293839,5.187617505011057,7.1447568593978135,5.109696028510928
5,3,7.081656369403005,2.1738454549233337,7.028486798123216,3.9183187566457365,4.489259949068738,3.2767320978112875,5.2739029793968815
6,4,6.563376844347949,3.6426512688070343,5.144336878896232,3.395248297759553,9.36221046678591,9.377372404191341,4.465940915186444
7,1,2.344395213338463,2.4642865960102123,4.722207827292746,6.698890778357166,4.689260919161086,4.763653705969024,7.413140564172875
8,8,8.332163134671358,6.929879797059671,4.905539784182233,3.720142742993181,6.118453427697587,7.611329991748554,7.299839448122092
9,4,4.580784314098231,3.7342156221597333,3.090413441568504,3.84853706566206,4.167919814712649,6.2649163442637175,4.192978070948878
10,7,8.191752611275207,8.271134868284065,6.375168283560749,7.525746022709379,2.0499129029849112,2.4040813325732624,2.8287636456134653
11,1,4.725076250346793,5.304831040167559,5.85029380530619,6.294119850765529,4.9290345948163665,4.001811700447147,5.222592765197687
12,5,5.931200029645745,2.8146182776396036,5.2182006206793154,5.146436519872847,2.9672867467348403,9.76080394682571,5.445595135339554
13,11,2.9896626908179353,7.525313005349142,7.60349709117007,4.257531142624024,6.202015026212608,8.07584711937007,8.37497340109187
14,3,4.39376227731725,7.852695593932314,6.825257536168211,5.526647694457486,5.382697436079163,5.747063675661776,5.830995569855494
15,5,2.127195927928245,2.26005132493144,4.623439884219958,6.543004801243024,2.0460433841530543,6.16364614108603,5.155277169083494
16,5,7.1708955870531685,3.755056430562093,8.25959669161163,8.611109321371885,6.855101711953392,7.47748872834172,4.607521490079419
17,5,8.008564235919057,3.437613971568793,4.444229447849674,5.2100157382134915,7.918412140375334,3.9220793545765025,3.47125803358841
18,8,2.3130821168652784,6.016317629189248,2.8199345846344044,2.4121929519612477,4.769552521235649,5.091528039029669,6.530188555545409
19,4,5.873702753357009,5.671023685468045,6.232552086585137,5.377473543912429,7.203289180693542,3.2803096370243194,6.136504830692413
20,2,6.206596939015894,7.1997599429185675,4.758069707650687,4.073407908491224,4.973622546903267,6.002241154012396,5.064992548057019
