T,FC,x1,x2,x3,x4
1,1,4.049493499245235,5.457533638837553,4.287812987301708,6.140176533258502
2,0,6.052508239280631,7.097654159042292,8.419700142608374,7.446525232355112
3,0,7.2183086425914125,5.116563265145977,7.306890083133453,5.315099072299329
4,2,6.056550446398579,6.34404718396442,7.1544993662682765,7.650996696278012
5,7,6.425561126732472,7.373226153089852,4.144512518964843,5.727911344596915
6,3,5.893093014753701,6.507457293856237,3.6219881004895527,4.823399358810725
7,3,4.0528795867178795,3.3407712879547087,6.915703448156342,6.633876125981365
8,2,5.331644978746459,2.87836780321649,7.074076417150781,4.56997236245628
9,4,5.678718700326672,2.572283635675709,6.10859068745395,6.2043782826232
10,4,2.394417634630324,6.6305466789231815,2.570999943903309,5.404302109233996
11,7,6.114183968103024,10.157666945128724,3.1985443273641017,5.460976336293188
12,0,3.4445336515129648,3.176051473310048,4.408466254211053,7.511678701318624
13,5,2.4209208180938515,3.8536453316460793,10.106589976973243,7.4476119039895785
14,2,7.894710220877888,3.832439857005301,6.199688820726936,6.66956428419854
15,4,8.014557170608214,5.100704483898057,7.286179713598809,5.109408849047671
16,3,3.1086369471410435,2.8892904336748018,7.342673685834965,2.2651683722357943
17,2,6.078062418734922,8.730345155713588,3.976809907143469,7.071634498305718
18,7,8.31682794030618,3.4262708750621433,6.380753789951634,2.7215934819736582
19,2,7.513742893936219,8.094411017865854,3.0394644135084063,7.247549019276456
20,1,6.308816308927676,6.234445138739285,7.358913068143314,4.011809460334173
