T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.754281921679866,6.609548654497669,4.812321581856983,5.981050370077411,7.374158365457374,4.0707594948905905,3.944747261958754,6.022020059899564,8.413742314980762
2,4,5.6839292178316425,2.927084488244029,4.580535385568987,3.192723407024662,5.47959312238089,6.318936060376588,3.2883393610352614,3.4918605590921246,6.655911024351776
3,8,3.034829625261575,7.582926581330837,4.8932067499507985,5.162568508694712,4.312755120493243,2.0571003349695087,5.359418427758318,5.117568914602401,6.477771249383155
4,3,6.041609569021768,7.269008491425602,7.386292221117216,3.2471299656489196,6.214282541174161,4.267061607815454,6.073036042211046,3.9461437768607,5.452890563556618
5,4,3.7741974266443825,4.146477652145589,5.434897886095604,6.761388395440411,6.529866545659503,5.017087113617687,5.37351161337316,3.2038334363717063,2.2127503702636377
6,6,7.501512034097474,4.266034352903191,4.629244194359592,8.608153555203778,2.7627775750191588,4.407239468351061,7.283913948011033,6.928896263018652,4.001767981639581
7,6,5.7898706780273415,7.1785299156616,3.6398611069674436,2.752000340879434,8.250439743127028,5.970272434571489,7.291922278583493,6.154625179883585,4.376170547512433
8,3,3.1277601694043096,6.1052281331523055,6.1953117097271235,5.138579409405505,4.985502559111828,3.2350899360436265,5.761566436533164,7.024128502027681,5.378325600508988
9,8,2.8968063338425996,6.308613035524714,2.5492897184518237,7.046395081555635,8.264823629859764,6.907328147052199,7.719734331916891,7.23025824186794,3.7339672305107197
10,2,4.3014840827178205,3.0142518696908516,6.19276527964392,5.773436100487908,4.305727895232269,5.312635377166595,5.643662546489378,4.633180787554609,9.180543763478333
11,2,5.704949623029109,7.671522913693044,2.2598524076402655,2.0634461844292,8.148514946344887,5.724682638339695,7.010745616946815,5.99329413123234,2.1723526352736755
12,3,7.711536641415449,7.373196030585161,4.652138675073693,8.22469735938683,4.9248522023900065,6.975897153554697,2.9798948813258197,7.211786139071151,5.754725295531599
13,0,5.826558610123653,2.0588827953868845,4.6154758959050035,2.2340499715227216,6.382160982263778,3.99045537566091,6.400252056799331,5.222561389646541,5.1165963477236005
14,3,2.1346427834271653,6.50579380897662,6.618100623913471,4.049597242725682,4.745347572722906,4.20067019204352,3.168975179590743,4.97938420832768,7.477944450146413
15,0,3.0790633659158426,3.2371233598592735,4.761321066234802,4.2101489328918875,8.381598025601889,8.235949414803969,3.5289927199042213,9.004477673532605,4.049603346489933
16,1,2.555554586212285,3.3148086436244695,2.6821711605660137,7.016079729869717,2.188814770004988,6.196995665457022,4.587466854519474,4.09410604108417,4.2191361590982295
17,2,2.152804693912669,7.917713245130071,7.413293770429032,4.026924975269199,7.810239733275075,4.861369878520825,2.0768535183982424,2.7177720208413474,4.333903438385129
18,3,5.227193291471844,7.285417709897148,6.190837663727983,7.531208260943198,5.096862008675023,5.147700328449425,5.462184550191565,5.041053789255495,7.1604872267379465
19,0,3.2713585411295685,4.512913906294422,4.0559228352049725,4.868044578302509,5.365377908226982,6.227894033963926,4.046759582496016,9.021491718881727,5.050313507372433
20,1,4.063593015287687,2.264815838103261,7.145209357769337,6.441244403914495,5.100722179230793,7.335095813764072,6.076808111605065,7.225497150834182,4.032932743686474
