T,FC,x1,x2,x3
1,0,2.6529968899686147,3.2409157168601843,5.17854234053198
2,0,5.3180024898013265,4.776066167211374,5.815699195016004
3,2,8.403767823849883,6.2304798517554,3.963541716023909
4,0,7.005015367564106,7.074037126101426,2.9367512393848116
5,0,5.113037136529293,4.24922983724759,5.107352931943405
6,1,4.140297500289358,3.397854846264846,4.025332853151941
7,7,6.1476222841179355,7.585056270564159,6.2324333338345035
8,2,8.396101126772983,7.865792634555198,4.355656837417762
9,0,9.323295980645678,3.190999910134593,5.391332234080256
10,4,4.89349141997962,5.54242408136867,3.6146358770215614
11,3,4.87847598806288,7.7324042818298455,5.218755875665462
12,3,3.211200584776963,6.787243936463892,4.159603607012442
13,3,6.67676262011892,6.815417881900958,8.382068062850927
14,5,6.715072081578735,6.842765434353104,7.505826486576251
15,4,7.5750703096929985,5.329394756974925,3.3948115252422735
16,2,7.028950416092002,6.105820574560871,2.711300626225385
17,3,9.619281921054714,4.741848628532394,10.912397190010548
18,1,7.362054503182524,5.121558859188296,7.2973907742941515
19,1,9.121021336137062,3.170118505737411,4.120459654885388
20,2,6.441097650906235,3.784133105185398,5.686092003940102
