T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.618514911901742,2.461620207226294,5.520332124026127,4.35159978680762,6.4598829467713506,5.927034537508555,4.299905453898949,6.198996072189371
2,6,6.070033932868054,4.892496018253313,6.591049048552799,5.019759044332371,6.363928217369512,5.232998237358867,3.854486282175645,3.0302236330427634
3,5,5.659489667171185,7.277257802560774,7.466956243497997,5.133455785173555,2.2418957433572833,3.2536808795997985,7.6576639383365155,2.215619465047754
4,9,5.248387037008516,4.96266141433553,6.431455419247724,3.4941761372081706,5.0274232774156005,6.094755664529661,4.624461566992813,4.284166477797969
5,5,2.981686095637504,8.364790661810641,7.6463284833333995,8.46515633130544,5.208673171510245,3.0258476590611045,7.746221089171698,3.298166537452232
6,9,6.044090183119888,5.374030645017767,7.725688722750383,7.7830328168630665,8.095966189595998,4.769281542708836,7.279544492363717,3.261828108825208
7,3,5.8974273203558205,6.377970308067453,7.575489118987366,2.0816582640927437,7.714845441431786,5.387871589369746,4.49411481425284,2.215217454649856
8,5,3.5406747872887188,7.673297252732586,4.126837957841531,3.650281158055618,7.091454381664684,6.261800439106103,5.106784630918806,5.460452512394173
9,5,6.069814229270044,4.054722428953831,7.515019814591028,8.947816783929145,5.395024693879297,5.694819978784779,6.139874874722971,10.490263938157408
10,1,5.035726343561631,4.853227798803917,8.009902091323788,2.0755076514016197,2.357147690861729,8.878656393247187,6.257594257619291,2.0272981105506687
11,1,5.612580077393303,5.128725620327566,2.2732593320564236,3.066641525880682,5.196363557574786,2.2843420498959297,5.247703350694312,3.0977806107179124
12,5,5.093800928078953,7.321664828684781,8.86409419831755,7.31967819200704,4.070361629800055,6.049347887967104,3.6797704958975235,5.120527675572049
13,4,2.4340076196581335,5.1666530275280635,4.20369850206592,3.559142601670854,2.9632680592440717,7.285426628487063,8.414567976804836,4.126651102417739
14,1,8.173338708186648,4.260461720470683,3.44410658538229,3.436868585989617,5.226033510056218,4.113267385360363,7.1411732705414295,4.622070996603025
15,1,4.308258467362018,4.01744238626726,5.439475815038668,6.741676708481377,6.415996657566763,7.106480116576371,7.563526751787617,4.26062635354644
16,4,2.873374018030884,5.198286578770666,5.621598320479517,6.004240741248982,6.630461063779061,4.310489330093211,5.503952967647414,7.817349455012381
17,0,4.732388820973556,5.323264073700455,2.944829029695177,6.306931018045891,5.163160478130441,9.341017821625456,7.145538192103851,8.02825526963142
18,2,6.6215096404541,3.041881708400668,6.0192955367599845,8.006160768039392,7.027248851128196,4.1807753643947345,6.122908810713212,3.21700873062895
19,2,7.725918423929365,7.385365031119183,2.1658968163311156,7.179484499447607,4.8517076740799805,4.266240087679078,7.5406871068141434,5.5167436481194265
20,0,6.178781746680472,4.3883047774102595,2.4723917683763648,4.767031088963824,6.194569179187241,7.070414398130121,3.863825902760322,6.786123443039463
