T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.074557320847018,5.09035937702778,6.028354706879897,6.755954165442034,8.652315062697173,8.144175771792682,4.32482056049302,5.712144833003365,6.657668935967886,7.415147379990846
2,6,4.60548713968634,7.22237289316184,4.032984532787399,3.9707822298933477,4.738825289722449,4.5560128740214765,5.4415787931008275,4.388661442550406,5.689748213780443,4.405056483638816
3,10,2.985404760104139,8.462226573640933,6.888407678803464,2.252795295823088,5.2211857330968305,8.134500702809252,8.173102142350082,4.882206848340819,5.208057091129933,5.1656278907617645
4,4,8.081863629497981,6.74515318042571,10.174597102983185,9.205342859140838,5.757167459319421,2.61592690748959,3.004354763640931,3.312562108223508,7.065684097903721,3.931198187293914
5,3,4.877634770613704,3.670323590544716,4.183062798951309,3.0777714945475596,3.3611797670305066,3.076032234477304,3.0686794575841567,2.6464527070811323,6.136269582709856,3.9076708912312506
6,3,6.817515684589533,4.522639609283266,6.253925172964476,9.746184256866735,4.382588757678401,5.835435053408284,4.0297511908648,6.06387361047242,3.623912311660405,7.0085107962986495
7,7,5.308342237282144,3.62446839563099,6.49015829197961,4.9919144953344015,3.652733127495478,6.29054773342021,6.515915004490054,6.979415961671786,6.902912496605694,6.105741788202279
8,8,7.19233711937065,4.066600182324841,6.69594449272288,8.32647986376329,8.555267185319705,7.056825613639985,6.096147459252485,4.429110950936048,6.252507525896604,3.2429851127476743
9,2,4.059677135056514,7.147239360012765,7.956255247263786,3.641408919327157,4.510457921949044,2.683400622115911,2.4958055767347966,8.596807951822697,5.262057277238258,2.3618212879791485
10,4,8.239747051633467,2.655172567154022,6.608975640280858,6.287197917832547,5.2236538097783125,6.5448851820408205,7.315465697716844,2.9709329280857895,3.241421495625567,8.070572652760296
11,2,6.848445230195931,5.328333603920412,7.405369796977262,9.884450179206866,3.2327976516555377,4.382731885043684,6.417739329126233,6.237593959730151,3.918789495698985,3.2101639369181862
12,3,4.2407451735636,8.29998015221493,7.059004514612287,5.992952307302959,4.057612325612143,2.7175818723070337,7.332588261796195,8.126059215675518,5.600676580191049,5.9337724931261135
13,2,5.577025921257232,2.2582007810700295,6.795472200698796,5.907570373068821,6.102020980674233,3.47334591581637,8.016533643311673,4.454267359051645,5.285310511486349,2.709736034122929
14,4,4.213011868730865,9.494548014097987,5.233364628436261,6.974985770253783,6.124644772862241,6.893020246963143,4.097108941763343,7.786259457040549,6.554806145204905,8.278124209805032
15,2,6.1593328004251395,4.556401828295053,3.5906302622894195,4.434726846674177,7.437560419221039,3.0764905696857046,7.225716367454246,2.9117565131075933,2.093025251591273,2.6620473090819594
16,4,7.188067428212746,7.21920252337567,7.44019971185911,9.205745629715569,2.4152666480683487,8.70324783499456,6.062433334385647,4.869219019160253,4.982071114788312,5.213574288944505
17,0,7.6383098012019195,4.368710903702676,4.722331756078862,3.798190102236742,6.451651679889489,4.005154958090585,5.024741738054593,2.227680249066046,5.129051910981583,4.297452826086788
18,1,4.042249523664322,2.310699409291754,6.239743509782899,6.077951826530833,4.887911346377329,7.1359685604497365,8.46894513387439,5.127518407591167,4.81904482794242,5.418919646139672
19,2,3.081239051998776,4.109243985117456,7.378050292143411,6.744983876582682,7.872639580827614,4.891485129493065,4.164798654103797,7.053089581251559,6.236785614739693,4.55789050462119
20,1,7.289659107289323,8.827412925824127,8.025152617666219,3.373177398930661,2.030102931570255,6.012643797849439,4.17929912545646,2.099217628264774,5.113751309948415,4.239586621438576
