T,FC,x1,x2,x3,x4,x5,x6
1,1,4.778855822512099,7.62799408091862,6.120165478840833,9.118639619300687,5.406956410993793,2.7815681094212454
2,0,5.355392861413717,5.237509309918615,4.0763052014154315,4.465449148968169,8.324956007273405,3.8836662036595304
3,2,3.2879056618293245,7.254398529880772,6.113785368188449,6.2673937507495046,4.693622203283595,6.275545379339206
4,4,4.5468620986852395,4.277419767246957,6.3890591520611,8.089784671032355,7.938411469156601,7.3442872521485185
5,3,3.39455266393976,4.2386554484730325,8.081157938186283,4.604350596464828,5.093865156323673,8.921637323735164
6,6,9.6849223512478,6.178774477759983,5.319985786717,3.257692294967905,5.017709071949383,9.30031299990685
7,2,3.499396277456595,7.162825700762126,6.162675925816126,6.078073566492797,5.502503632899275,7.234475136808342
8,3,4.807355159415823,6.019374166926795,6.476298758510196,5.0260522817854145,5.974195087551241,10.721766650573926
9,3,4.503195096368534,4.253082679967992,6.5103420202291575,2.1642670588381465,2.904800074075867,3.266024207863437
10,5,9.528153555421788,4.247640531040563,6.010142778483132,4.543949113341841,7.232347636823142,3.061686933803283
11,3,8.940850348070098,4.11689056794382,5.597633559287274,2.4681977604882306,2.0559704944215325,5.239525406001777
12,5,7.104267992781211,8.398540714824852,4.435400281568333,6.329264720086309,3.3002120870658986,4.458384594800852
13,2,8.194612196768837,6.8371099954961485,5.505736502767119,5.453280771816438,3.1941493248313564,2.402904498843209
14,2,5.399586768563702,7.342256013592201,4.077120292595101,7.035095086068923,4.207214874167854,3.045869084791824
15,3,3.0433769683739436,2.300405261249712,4.679932123290359,2.556709966274613,4.5226223199430855,5.5533971716128105
16,4,2.810912603009039,3.4127123939050255,5.855291061286143,5.37548014127538,5.071490396671955,5.3034089447100135
17,5,5.7656660065914345,5.633435752617592,2.48828673201277,8.183500476055924,6.618338999142501,7.490971771944711
18,6,5.4519383572316755,6.384017581447989,3.560740174766319,4.317008223406718,2.570153343964982,8.105227877632775
19,6,9.505156552331583,3.6058965153810734,6.937926043262726,4.236630276879897,7.317700868683863,6.172632667922861
20,6,2.61655255247236,8.345067976592926,5.3728045110497815,5.31084969447527,7.916202301621454,5.034328708612222
