T,FC,x1,x2,x3,x4
1,14,6.743950902092358,5.471532237404989,7.513017743929923,6.936665633761853
2,14,6.711129619132795,5.387246609879676,7.168783078041432,7.287713677925057
3,6,6.3981843167925305,6.538757991059466,2.1267953401477886,4.344881090088122
4,7,8.047090711091643,2.780607400629475,2.3557926367489315,7.906062713447725
5,6,2.93467365730933,6.550483710639895,5.02682768342964,7.836532249063193
6,2,5.1232489044403104,3.503923069512382,8.48419954831859,3.6977116262826293
7,4,5.079737217322679,7.205386087691357,2.2021961951559033,7.341212836762219
8,5,7.462261604858594,4.497024663989128,5.4855733305367895,3.2111098145078274
9,4,5.230534054487242,3.2806641402308774,2.588180712545306,2.9062368383016377
10,2,5.1397604967389405,7.96713373563039,3.5612869724123124,4.044619479589121
11,3,7.530502797235765,6.2821701288989455,4.097648311504366,7.044219144595213
12,3,4.243464932943332,3.521126852294132,6.955277855741518,3.095308405844354
13,3,7.043515284107594,2.861003121726652,6.085836060803831,6.30310527016738
14,3,4.54749467211467,5.270654675989579,4.054516180676154,3.2801198564220315
15,1,4.502033630126583,2.253568996996906,5.446980380282774,4.182955589010359
16,3,6.784067270995414,7.402701412900754,4.183269226675763,3.703118519603141
17,0,6.493382798017696,2.862855314141994,3.944435027880378,7.683041770178988
18,1,8.695653177013249,4.049562538910989,4.064471071308245,3.2008164034257405
19,0,6.872502047831467,8.708639513460563,8.078195883946604,5.630004353268914
20,1,5.068570962143694,4.0596061431235135,3.792114398531358,3.14536713657603
