T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.4848511439383976,4.2803939163822236,9.577303216049273,6.612411964121546,3.5061831935494077,3.019090230321636,5.827839216460827,6.9460036345282745
2,3,3.945144857919746,5.7567041181195835,2.1668623564497427,2.1812149537375722,4.48581153710788,6.298693106718255,3.023063138616401,4.094018398721277
3,10,4.10855465680027,7.4455902918449235,6.809308604299137,5.12100635318489,3.851140207486697,6.3235162672175935,4.178172528251187,6.237154218313965
4,4,4.3672231100817935,5.960628819900175,3.46186080664706,4.620701788639844,4.600413327801583,4.4632480169691675,3.6983854198590036,3.088490110025558
5,6,7.54943184957855,9.270383863667492,4.323565454309991,5.386258717088857,4.745759253378038,7.010876193461183,4.668691536251766,4.241675661768627
6,3,6.357908385236482,5.376703592991793,4.413418459889332,2.1769237536531274,5.0570182013665175,6.8604195823907075,3.8774036164413115,4.24885524976586
7,3,5.392817694293951,3.0283773089868493,3.1979369687014896,7.166669798810672,4.606285555831276,4.166096423573757,3.0051524870855206,5.135996475466801
8,3,6.3294093856937845,6.661349547604555,7.4328650697127845,7.102149382181396,6.419223682925801,6.189508136873217,6.285806254676303,2.8140362574065145
9,5,6.90725750379973,4.135822166243471,4.840185589508952,2.522505815806832,4.142770646108308,5.112987210577046,2.0669518452140245,7.230304114864538
10,4,3.875095687989133,6.499277409298409,2.284591779401569,3.5540183784648125,4.722702124380865,3.7542209945856446,6.531162593076967,5.119665826135116
11,4,7.774014457828429,9.925281361695145,2.470005848726883,7.349110872674057,4.484334121848518,5.505107067148986,4.454487393333305,5.108004375957841
12,4,3.80222405075484,5.811240900818697,4.626370103715834,7.207505359345412,7.448374240877649,3.1215829654068292,7.640367971531692,7.060387157160391
13,5,6.258725912559182,7.813815717349344,5.2305316564078606,3.8490885690266623,3.505961536542514,2.819218492031164,6.282100666363101,3.0904074340548897
14,8,4.352729706122657,7.050303323455058,2.4994197194100236,8.30357817406406,7.845536690976964,4.633318330409513,7.660889579332493,3.4730348250269936
15,4,6.275317499149166,6.17055511862418,2.379461581287846,6.899717856262391,4.795779226882518,7.662691743283585,3.819344603560134,5.572010838254555
16,3,3.369684220185073,4.478999863972964,2.4625641452587064,5.049017814080813,4.0600833262500995,3.2475018363073627,4.36915752444364,3.83154892934793
17,3,3.6272702115298987,3.7027222085374234,4.878106122378628,6.256137067878637,3.3298896156736078,5.329798336520174,3.1232774964856147,7.646087214494029
18,1,8.624180262077143,7.874118724586566,3.8632966486705334,2.5456627080285266,8.360308123288982,7.912298048347725,7.185415921342576,7.228706156469909
19,4,4.902568065304709,5.022579061962014,6.071882780651815,10.077388938119089,5.401686979684694,9.021173007488365,2.6939842364378275,4.179280156597638
20,0,8.039029981714677,3.3308264739958133,7.3328986550162405,2.4779953900129703,6.1495680541974345,6.57949964472031,7.206595657821469,5.048665778518975
