T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.7407371168524484,2.591034534824421,5.339288587800039,5.191867025838172,7.194977032606032,4.390111055730773,6.411229335135524,2.866485566030772,3.5602337815238263,4.938681146235348
2,9,3.0081160309042523,2.22760526191764,5.674309005915126,9.190494557186796,3.2463147305976334,6.63853535143523,5.1131657315082055,3.086293861460564,2.1737536310135024,6.7070668218837435
3,10,6.440929057978953,5.593090808262366,7.306470233927952,5.379416964323325,3.117347366716573,7.833755702584698,5.691402635571425,7.388071477504743,7.148297897402235,7.331347567668846
4,3,3.5328537923460184,4.588838239688322,2.178026007634191,7.586745036747529,4.3430263145361545,3.179332486899078,3.1803464135387727,6.5148982746643425,7.056324244786181,4.411961052917435
5,8,2.523776845047821,7.5994838511909775,6.848946773037402,6.336529783884979,5.780724178696435,4.1017732479688656,6.192569490009751,3.1296232927989043,6.788885688322959,5.336265516977762
6,8,4.471106919483775,5.216108277826574,5.9426194391770055,2.076572174739077,2.275963817390945,3.9870303071569904,5.264611592943455,7.048403984988581,6.07269910044532,7.7599860129325124
7,6,6.090719235422188,5.150710661022192,5.856006243884924,6.178593418396252,6.626329088481775,6.521789873172649,7.319803090200211,5.961326371375363,7.920379437797151,4.151145863845125
8,6,2.019820174304441,8.473972954063735,7.11911537403258,6.4527232058791535,7.17166900678323,6.3003178570145435,7.410149058321244,7.161923911338125,6.571839162686679,5.759464925489712
9,3,4.1270140748978275,4.525027863181416,6.169291934479665,7.87408994285077,6.43605764987948,6.7806282394003405,3.614665266027175,5.006268794126162,3.6371780040924016,3.5329258196339954
10,3,5.096447595152221,6.011115324712117,3.578853340582618,4.5408586465937395,7.614081425069292,4.481686533666191,3.019710544017898,4.47853092230634,3.754987409985458,7.744182567913459
11,1,2.1959035194441774,8.007583928873272,7.851337117982001,2.7048079981044286,3.3114532974126076,3.3814352947367863,3.3897410608078355,7.128452778424823,8.211911470871192,5.338249855168549
12,1,7.754086310402893,8.05380721798361,3.0869061215458435,5.382263551349286,5.165243509327661,4.646300074553577,4.284808149481077,7.2005131313999,6.699398083384743,4.338417084987583
13,1,2.0517796962572374,10.576930481791056,5.173218472202462,3.62698167302887,7.216249799086276,5.588410683624075,7.500622513821977,6.364339431778485,5.844786586824259,7.24342259255685
14,2,4.183634995526293,7.353555825816878,3.8934855539982163,6.846911348450485,5.749778605373626,3.3565728680398883,5.205637974773273,6.413488740586966,3.6626854843881387,5.285813622465552
15,0,7.784230983791374,7.346731414150538,4.988807983520619,5.789052217104937,6.91482874382744,6.237130172559649,4.828269790145168,6.244522995414594,3.153222239490076,4.978531813588629
16,0,5.221860751857388,3.262727156351465,2.0649125458900985,5.716484639611016,5.012516514141031,2.1777483182623705,2.0237330512834806,6.316663439686577,7.384166912139246,6.20188880587819
17,1,3.120158615842408,4.780897518385983,6.481436591585386,7.821436345888307,7.175785657072865,2.0759638309821313,2.018490381695881,7.925200043353211,8.106158008760795,2.8602644367194525
18,0,4.415480464503091,4.4319200951360775,4.072438789442018,6.024598350599609,8.375889092328567,2.385248685118205,7.8088663520204715,7.240352870966155,7.326384750572382,2.299429885428704
19,0,3.759487909978846,8.34732698430719,2.540400340878529,3.1010384100402963,3.726322830045325,2.1643566963459104,7.104006609400783,5.049320473029362,6.748218494247923,5.054125794276371
20,0,3.1540670061645026,3.258448599016853,5.16936309580955,5.386614893545506,2.097697673627446,7.484605661523262,8.561314565521704,2.0437324172333136,3.52613308514384,3.433958328263103
