T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8565525417876074,7.466415078860547,2.34743542289426,4.131278025672117,4.758183697158173,7.17120181125617
2,7,4.048745308821322,5.080720769374039,6.408255493523723,6.411715336153569,6.057829770212874,2.161111831918669
3,4,3.3476818980393235,5.097927558549463,2.0926094815044447,8.44230305717737,6.302539306377447,2.056728562177858
4,10,7.264209395006264,2.996749586668187,2.2873925259734955,4.773094881908605,5.147846118909285,7.103750392170162
5,3,7.189186848239259,6.249933143337817,5.774930713732505,3.212113744178418,7.636135180139148,5.885714953825329
6,5,4.140575811294932,3.1659856474621426,2.314967563157387,5.479542685751495,7.7404452037803155,6.181267247009043
7,5,7.4987465459602936,3.029314462932441,5.063774197142757,5.455303505076539,2.0445996650315776,4.4464470437283286
8,3,5.451302019337547,5.652211252356529,3.662854458991133,4.154983126022916,2.784643270710104,8.342162373364966
9,3,3.0996447712475184,4.624647590827133,3.5168516895323845,2.1611440056809066,7.6103003651470935,5.113674198534763
10,2,6.505313134040097,5.863439648160584,2.4364426684290095,7.233079791745583,4.782050056966309,5.5268281982814935
11,5,6.819528777459661,7.7805876435085,4.303076181836502,4.161474885958616,6.661926806153967,9.896862689835425
12,1,7.5873001087103304,7.4169727956023515,7.408099612412399,5.307556189646172,4.046958061106418,5.564110339392391
13,1,3.133507910357783,3.8728788027315675,8.593197038257143,8.405553789626081,5.164884856597807,5.588945141524274
14,1,8.378986027322597,2.991012528670578,13.626118341824645,7.9744639338460725,5.826510902267552,6.038327466434686
15,1,2.2491764138669468,4.086569460040541,7.375090640136305,2.904841585110372,8.162922350045779,3.106493833559272
16,0,6.156606632069276,9.125995474255149,2.1173659372584406,2.013623405393312,6.121818645491972,6.226638112750843
17,2,6.641664064575552,5.423732829522418,5.000614170548785,7.274029750147339,6.113591981913251,7.012555596136106
18,0,5.381174585265467,2.0052933254540375,7.089253536691839,3.0044941276098487,10.012701722055432,6.587777910850669
19,0,4.262744554194598,2.6846521976656073,2.5565853381634986,3.4637326907327632,5.330868909442824,5.393240056179554
20,1,9.7376487863152,4.703416096903128,6.080841602695605,4.077600053182278,5.150143091164242,4.408861700667053
