T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.353854758512716,9.19073864465823,2.0127413577119744,7.994408419286303,2.6394647590648885,3.3906568752294475,3.061394792604509,7.130652569131905
2,11,8.252415369359978,5.721391873637091,4.624353289643986,6.57029935962418,7.8758428553678055,3.189017973475029,5.669819314133765,8.129600679214727
3,7,5.465227513560066,7.138737560032428,4.554758337766609,5.097739579997866,4.074222812373829,2.6334203241047898,4.571618084217719,6.117995506809442
4,4,5.3545543961582345,2.5069259139089795,7.799388957827904,3.196405332913959,3.4043475803724084,5.219582072568983,3.0874571089309746,4.488482534882395
5,7,8.184261234678461,3.2145016111692244,7.730534394140237,3.333553497668281,4.635306435707342,6.13639428307615,7.575650610829479,7.976404554269271
6,5,6.791116125374041,3.943585319728173,4.486156268172018,6.039902302175561,6.946113186978557,3.505191035766634,3.838642020421954,6.901616682996682
7,7,3.298281187504877,5.396318367097701,4.495787436655069,5.421601803349052,7.49990346498857,8.764515116734866,4.6456484195887215,5.13139223030383
8,5,6.44434395563106,6.424643857977881,5.975088783615215,4.417700836246286,7.712452232314581,8.349695527641385,6.1875088192676895,7.16361450485932
9,3,5.05911497287664,7.548222224080353,7.4468707007570565,3.1252936304018326,4.213453145427645,4.264942006354995,3.251891783857398,5.034804887660021
10,5,4.151510850733376,5.205346623662545,3.5308735394415547,5.799948015307797,7.40337522305534,6.597353312079756,7.005724777647156,7.253285841591558
11,5,4.046728438580855,3.4141259266847683,7.828054033208019,7.201381106605018,2.1581403539592365,4.518584945721363,3.3477739225442673,7.750518599137892
12,1,2.6467380218857377,6.24908515288006,5.3358867045745075,5.048420268188562,6.56644639886891,5.363446728346333,5.016170792238862,6.017102793765453
13,0,5.025806312830913,5.7458748188101545,4.111134329330135,4.386488620620462,5.401181337044001,2.8143496831400476,6.613170735646254,5.874693573085279
14,2,6.296512218457989,5.094690420909473,6.262370851933498,6.803239386579637,4.012463516553561,4.278421265644278,7.611988108367029,3.6048750577657453
15,0,3.10231787823754,10.381544028437453,4.622181538078872,6.860615086579755,4.027073291875082,7.015535222800882,5.807169746309279,9.305152039450956
16,0,5.442880494034804,7.036278611572859,6.3983949261038315,3.895924785572271,3.4439710164969597,8.936168525627727,7.2575041530286,5.840913855998975
17,3,4.275668321072453,5.021427631570521,5.646783209725826,2.5084313450498783,6.850353658436022,4.003699917821827,7.1292432648093165,8.021852213482868
18,1,3.4132096187197623,3.1669525774171374,6.123418745001151,12.102320818234162,10.458687750056107,3.264844104012561,4.257658524670375,5.3763163547292825
19,1,4.75158820522179,4.2121836384822,5.567051561155979,3.7579252782179235,4.337930475936996,6.288725295801194,5.4225185183524305,6.202499690854571
20,1,5.942470003170592,6.04170363134509,4.754058424772287,4.324554591482577,8.850657366711552,5.799187582292463,7.23580444141695,8.6402287545789
