T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.230872583876678,8.702767531082571,5.9578345787364775,3.2045447935675337,5.834209975146159,2.9471166657257624,2.020063683007927
2,10,4.471823047471623,8.200864215099184,3.3520902982406704,4.402945171440582,7.053037343569605,2.154537309826605,4.046922084819043
3,6,2.7289986401233537,5.085645248757306,4.08171232115504,3.587658174316153,9.232715180102893,7.875469395671834,5.033689443634224
4,11,6.202930348952408,7.454362337566709,5.224197561005064,7.102747502425309,4.086072706634735,3.2989119579641804,2.179930741864833
5,11,8.705960569410594,5.246400699515679,7.1151373087585075,6.329869744199958,6.491858252963718,5.580291419724816,6.039188221279283
6,6,7.745538845169556,7.547099389778735,4.269562395638776,3.4948435494264767,5.1184194212974194,6.0783797648720785,6.636892864449929
7,9,5.879855638451427,7.59655877363328,7.014868356243398,6.443947628565393,4.077744165251992,2.8688846530326213,6.070072850420868
8,8,3.918413798954982,8.33323448295086,3.8683566179036175,6.141414802615008,3.1149084753263936,2.5936666356952554,6.426814960413335
9,3,4.155392934144694,4.6409045939477025,6.514690330007178,4.382637122902741,6.806893902877401,3.327456515503051,4.754597295285022
10,7,4.407899324766335,4.149263576506609,2.081606194157223,5.139076481442783,4.610396350077304,9.795820888400613,7.322140902339708
11,5,6.741750837011304,5.670468360079709,6.747992920661021,9.98514773309761,5.375423974471497,3.65158619345124,2.311447786060319
12,5,5.457665038365158,7.063638859421929,3.5176679915340494,2.0311086693350617,6.64826488552101,4.456097955571458,4.016243799419923
13,3,6.4523944449226125,2.9877854120498157,5.336473536161602,7.337079021125465,6.616235957528415,2.08795855304932,5.478424206980165
14,2,3.585905171109477,2.1610212044403996,3.009895665070512,3.024480316873847,7.067139769731623,5.490778600000778,5.13371022061489
15,2,5.943287717211216,4.518626779045999,6.800268414723735,4.039498925898961,7.78695858737931,4.010190056821078,4.192686755690119
16,0,7.952827389627339,7.744616076929681,3.1323878543256605,5.8888709671596065,2.0107200158237957,5.627515070814075,2.021036957760996
17,2,3.62966778159947,3.047309470717631,5.514455022297053,6.363499596014087,6.4218038001102995,8.502311226219842,6.619802625369887
18,1,5.205031614043373,5.475363708721827,3.1263731431372244,7.866023309057006,2.2103016818516528,4.534327489048487,7.170897995834838
19,0,4.823308124587631,4.365425543239551,3.9331272480126986,5.065158925008179,7.487091664958234,4.598047014702468,4.410153966765427
20,2,4.054475777684935,7.803265737271948,3.4649844118271664,3.7835508712411694,4.212920712160409,5.309726011067371,2.642145837842164
