T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.132405774146139,7.4774682957822485,7.5703260933395375,2.117667216554644,7.5828155924983,5.318857487355165,6.301693606184789,4.897517219682004,7.154421786753212
2,4,5.361113938325102,6.043640183458369,5.641701632938348,7.2051222861121795,2.4506997510800055,3.9965084154650943,2.9906121838049318,6.505794882378442,3.1457099223314193
3,6,5.592766697119299,2.710415430901505,5.099794508183809,6.807582244264077,4.694913641182659,5.5372351569296345,3.5320598499051363,4.9289519172121405,7.1298551243407235
4,8,11.056682613127252,3.1008344933272514,2.772407774185261,5.36654200640636,7.392966220112776,5.60789579341607,3.1945890598496023,3.208205632674973,4.479484116734745
5,8,2.1273629629841593,7.480503356456723,8.261426112365257,4.730543804471096,5.660174054351934,7.345077675546659,10.423317511685706,4.540845533695301,6.888827787887719
6,7,3.14535831597572,8.319535531442014,2.155629721843912,8.082258606910438,8.06588612752892,7.858888041790781,7.266561986038681,6.072446782161439,7.206028800996898
7,6,2.4074274500488535,5.050098514886232,7.105936797202277,7.204945099126943,8.448562139830516,5.535661034192586,4.043125178751847,5.276531281616112,6.489845634790625
8,5,7.697434236230234,6.521710588856859,8.36207294986193,8.911192504096189,7.947699377484958,4.821804344141752,3.0237388555657105,5.436894422570186,7.6110002531115715
9,1,7.365788492396995,6.026249063881501,8.410178639545279,5.369883004749785,4.203106923385349,2.719299898550225,6.285097714721701,8.450595027422974,5.416447021241391
10,3,4.778672414481143,6.354394469982635,5.197020254073024,2.0795810789796203,6.18043194907495,7.819282627231076,6.862610940610828,4.59992399444425,3.1377706340582514
11,1,3.628788899560181,6.274562331193319,5.516172501052301,3.776005408565265,2.583326939204702,3.9369716274951094,4.802681360092367,8.410666443263477,4.668445624400899
12,5,8.191297965398665,5.5812609081719815,3.6425377459351145,6.523932248793269,4.015581950704742,4.687827031922941,6.666357776504329,4.3470824424952355,4.0041038223430165
13,0,3.016876402251185,6.327259927752715,5.977129215943049,7.545724309254736,5.329667311228499,7.054649711550728,3.775752463136771,2.5826612108597606,7.069764839367004
14,4,8.584970055811649,7.672135401262917,8.181519960836548,6.099671739954414,5.70829548270432,2.551377757181941,6.0187967242009055,7.944737874106796,7.075311371028325
15,2,8.686883116058073,6.057806397226136,2.272597291703705,4.154210874104575,3.138984898436261,5.637815148946948,6.536032826194447,7.11249714126938,8.172587088483287
16,0,7.916471028862603,4.68251192988111,4.992166236472507,4.226456485301041,4.103025082140112,4.031460008270219,7.441983661952421,7.09397278731593,5.720308988616272
17,1,4.548404544852893,6.265810165141201,7.425238760448978,4.189873771477712,7.278947941201417,7.765652442948439,6.183741931834469,2.348604812925842,5.967621268774233
18,0,6.365789396512643,6.77644917527395,3.7605006675646067,9.182564089738822,4.793236370990194,6.409861014516958,5.848407945154636,7.920584286786527,4.7657593231729685
19,1,3.0008858468469892,7.1788905478251435,5.329115663659674,6.397283888034391,6.848868535238207,3.1614562228677388,5.013951584307684,5.062341845082103,5.130880880054853
20,0,2.0787238066352463,3.89744645522676,4.326528883882723,6.039271868863465,7.95408986097698,6.0143010358182005,4.480843778565186,4.367121836679061,4.145527314526124
