T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.570168294120712,7.347284970914308,7.137175250476021,6.605204817630126,2.057172330666231,8.207027541016679,5.045692893261954,6.477189962020464,10.834674928668644,3.700289917167034
2,7,6.1634637247942585,3.1449261616272675,4.639199691281466,7.134867161517954,2.391417547109007,9.942051265845556,3.80824416813449,2.60036508385509,7.420191722454232,5.8538478117424955
3,6,6.2811083827949075,6.102420561930617,2.6297797376689034,9.739588315253759,7.494922314846991,4.692957445509475,5.329748780711091,7.286573995967857,6.783756437133259,7.486150774013425
4,6,12.310605910578868,2.225482014215719,4.583435562329359,8.087958631867105,6.837381046082431,7.83798207309869,3.282811168930677,3.342690187972084,2.6336183072398844,4.637945086155857
5,8,7.999110370859811,8.344818116398187,7.923548042194723,4.34998549687049,4.884987509271225,7.412315952500672,4.980729701051972,4.067481925832623,6.234782712010665,4.316066529786012
6,9,4.000726485190435,6.476065431751377,4.2035893276596745,3.5513604874047404,5.202642603882011,5.030367166071675,4.482554573974239,7.712870786185028,2.6748771385638177,6.543479166159328
7,4,3.2824090989162973,5.452198506483067,3.5808620978740704,5.026982756293067,2.533371303693017,3.55913291468457,7.68291643479902,4.117141327452697,5.077189028000727,2.808867628647392
8,9,6.595798059968354,6.736039555610733,5.95422671468353,7.5055954585496245,7.814760717350352,6.0454825788347835,4.332955106950501,8.416984047502154,3.3596392351458113,2.7750662503645875
9,13,8.966755472980923,4.105717740130507,5.049708909069478,7.09236633632242,5.163280720373332,8.890144604948517,6.175288296445966,4.083422368697491,7.985419607663811,7.212308029073485
10,2,5.175089048717045,7.468760183883102,3.7999419104242076,3.740272130828097,2.570097452938785,2.8698948166982508,7.382677619119401,2.114836052420002,4.03026386716715,5.126256264289372
11,1,4.348953638106052,5.326848213092125,7.431984516271559,2.3297028683808523,6.0118201382250565,7.062590095443709,4.069517342199321,2.5557595852692083,8.649608664408378,4.434024573962808
12,3,3.246289179274873,6.544441972571205,5.201702895207742,4.801465102860807,4.441752228205965,3.4943909492681176,6.328697270461381,6.327570047518262,5.344430633305819,7.911052769387864
13,2,2.6480243434511705,4.868405692017705,5.509101056934055,4.467325469512074,4.241716944318649,6.0370352998655825,4.512180950660621,5.397345727003379,7.236349203913864,2.1334347893700603
14,5,4.550053068973031,6.582426626254819,5.173223501622614,5.86221383621277,7.1843444946929065,6.3634671347088965,5.319967818526,5.826287665129209,6.260203568587606,7.072295398960027
15,4,3.5551131366951663,4.082431006343907,5.381164187269938,5.43541447697261,4.63924860264682,6.784372425214466,5.680280663267883,2.779343355401081,8.950783658690076,6.036352044311044
16,4,7.907658698379903,4.366895757325688,4.68916585111745,3.022303498426843,3.347682531065374,4.884499498984567,7.508854571347155,2.154331532738922,7.493285843194339,9.740247915050679
17,2,7.692950539700369,5.272111096099534,2.650799237133337,4.53830844405171,2.5039946511800277,4.31275944473361,2.3018068173570962,2.2834948158333246,7.946092054757469,4.173049569051622
18,1,3.2420355476931166,4.496280744869577,4.525770287126415,7.934810346957839,5.115104770800014,4.584719121906012,3.031936213997509,2.0618718813452763,6.195080266866685,3.518979143570476
19,1,11.783706945614153,8.166642689628553,5.720921797523502,5.234252829336436,4.063683187782957,6.245481385655269,5.433936256338124,6.99288656425197,7.246672891361754,3.337406494699503
20,3,6.14089231862396,4.3978677045951,6.176014014779595,4.077285834785459,2.209397954930683,3.265616971874179,7.381101495499171,3.8004703840477916,5.948810256151928,6.244897152002432
