T,FC,x1,x2,x3,x4,x5,x6
1,3,6.790035748897376,4.010936221817316,11.260577107097216,2.1428226627835256,5.250890640530722,7.544515955716263
2,3,3.7365507768912973,6.043619073159835,5.319447544316892,6.044814445578224,5.509165785374719,3.8824354117271067
3,6,9.65396023808064,5.475835104545607,4.027388689044164,3.8348469944451424,6.748730513572968,7.1453329162448895
4,1,4.674279241504397,7.132842136989371,7.181772844787726,3.3276138105965516,6.345779708983161,5.882471732664275
5,4,10.410232530015259,7.276790022126821,9.051931311725792,7.178637243562258,2.3940098243155012,5.239257495055303
6,2,5.7773108626447645,5.276897759890393,2.035363911707516,7.748968478252051,7.913866814351998,2.3242764314519335
7,8,7.915889209245501,4.332119104535748,7.960416932606049,5.300910762549468,6.1889125215130845,5.098414989281937
8,7,6.004933019261101,6.067533729416659,8.072702225319691,8.168841829600531,7.866533213302921,7.240046398214213
9,4,6.991434534377116,4.562084055384863,4.1947967793378504,6.077200130015214,4.046162048151551,3.842201393761493
10,1,3.74201990563881,6.594600152763185,3.46333214994531,3.5376359217396343,3.3244851730580796,7.049708020590588
11,3,6.015774480110677,6.547226955539923,6.659488645665654,9.179989619413,5.230765972959635,6.49156534320675
12,3,3.170114984750131,8.544033341317657,3.458920569615376,4.112484055529823,5.4378836184012584,5.79189473788705
13,3,3.540442077378178,6.546665520678097,7.40296336061924,3.650163665118009,3.355306400945452,4.465648899909165
14,2,6.917691199363716,5.578184774633552,6.5912819534052165,4.454828082774168,3.270365086385047,3.4122986284188013
15,4,5.44478994779202,6.847035380560576,6.108871857466501,5.622491544053277,7.32472235979824,7.243836490507078
16,8,7.954581196701875,5.003860666900974,8.628113806810791,5.9480519341059255,5.740069789550154,5.952329577277637
17,2,4.367633646663294,3.8960608442511253,7.119505442041429,7.846223405901647,8.248579478317334,7.715906596528034
18,3,6.216947116300197,6.595903694549283,3.1362113249071393,7.277822307446441,4.428027839238263,3.6291427681323025
19,2,2.34073188197186,5.196669732393453,7.161551844840297,7.585803400334757,2.828674199587529,6.17655035155586
20,2,3.538810206744012,7.341135479691547,7.376142539839776,8.203494077654618,6.824556969264044,4.053337366952481
