T,FC,x1,x2,x3,x4
1,0,6.107499316220462,3.5496408793486545,3.38876549627717,3.187094024195642
2,0,3.72269025936903,7.593634568052969,2.286324553545928,7.056124528869682
3,1,3.8176180694774287,6.109280167089081,3.217828564881315,4.2131432970793545
4,2,12.381824597618776,4.185520944440451,3.177285245627177,6.068132396446424
5,1,5.759311367842907,4.001429892607538,3.3954109910691974,4.0112469290513975
6,0,5.028829470263562,7.619204929096179,4.104702858252308,5.4818413991118895
7,0,6.540471750692614,6.394917184401376,7.314984766960641,6.367947563082067
8,1,6.864762767781415,8.606459932359204,5.301918042260029,7.707862603505495
9,2,4.07012696597366,5.105784074835205,8.16853787418164,6.501521515608661
10,1,2.352417842000563,7.278797037372018,4.589587695025456,7.237744694920222
11,1,5.160426402687441,5.389471734008746,7.577173757285506,5.088332559832882
12,2,6.870986449234664,7.45983501376612,6.924824010925549,6.216242824347207
13,0,5.407373676386693,5.820373190538673,2.0719597717035287,5.310905702523086
14,2,3.6713672006215976,6.135669607347235,3.5965142324838792,6.027445294567794
15,2,9.103581664580414,6.043566733356548,2.6051232155860378,6.341880640934566
16,1,4.455122500588457,4.509940288377245,4.1722397161659455,7.204068070094313
17,3,6.4684568231813975,4.347560299592469,7.8742423544272775,6.283942364167704
18,4,6.241983993704286,7.205653574374728,5.819583636243534,5.866635266456352
19,2,2.6929012393499656,2.11709171708508,5.130891606402242,3.3298726620487664
20,0,3.341797456729623,7.223837687451571,4.6485861976050495,3.2275339094780016
