T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.007281735794446,3.8234715838797744,4.037541859640513,7.5181942913893,4.987369094124778,4.859232079144341,3.2937312130614878,6.249190554426099,4.69858278050667
2,4,2.182196420298933,7.733041821807701,6.452833257767241,7.070765180834174,2.670715174367333,6.752166846756982,7.477556094438481,3.3487914171113338,4.873847801377938
3,4,4.571920870540495,7.501375043813123,4.514213000409536,5.210499861934938,8.768840434123042,4.12758152030888,6.662108994934362,5.032281895511822,5.565202249550811
4,5,5.823339706077998,2.2970302319438725,4.6175686998975785,2.333764006919129,6.655708309467172,7.131392724531469,6.10225217654899,7.182885747086249,5.399576325432482
5,1,2.765132837531967,4.337106604884612,6.738166998204947,2.175298396151219,7.685914088427312,7.569294599440086,7.6054859786607505,7.265577882146393,3.1384394426308244
6,7,5.840935179271857,6.024553786543164,6.147378278163337,5.470193660326703,5.771234403713205,6.479453739783845,7.889047503761444,2.5973077220428396,6.694176172345473
7,7,7.244480206292465,6.333155375297349,6.450553549486323,6.137909295202629,4.404346453606581,5.356525171390726,5.070749325593931,2.9383732328865886,5.086984721062192
8,4,3.199147286971933,7.421005417746256,2.075944028350748,3.823525881000357,5.847647489325064,5.7850690300474366,4.403150079676292,2.160752655489768,5.694240734086993
9,4,7.080843998072654,5.504704475729759,3.778345086231549,4.274976393159689,8.72066117715903,6.0034898308820575,4.005475488723578,4.844921317581226,7.683245867107706
10,3,5.557553892801318,6.55880638297175,7.433985798119857,6.477687889097603,5.943318550096011,9.27004575002401,6.540840651387514,6.148076779092806,4.771000881886427
11,1,5.71695840584302,5.069433761559001,2.7853166765156723,4.439907018204358,2.0396225210093446,3.570393503644657,7.23901237009434,7.695488976585008,6.116333857385873
12,0,7.698734602026621,6.314366232366026,3.818486997310863,4.6071066222520765,2.5372734687146536,6.273944852479384,2.751647495950042,6.085892600099539,6.526192586170203
13,8,6.204178457614123,8.84627332335517,6.080677655190693,3.0015378060661444,6.839692441340309,4.259191431846054,5.2625436067848,5.647665414095589,5.0070042785800375
14,7,6.849713307634365,6.173088350217967,4.539969851098662,3.3312848134406994,4.163455777729392,7.2847151150457305,7.550103160036978,5.9596401261144125,3.656666821942258
15,0,5.480075883482878,4.0725807273419745,7.166656359792338,2.0849748979577023,7.587988298123257,6.705733962868605,3.3193247301138262,2.6440331458753468,2.565755308719566
16,1,3.122111349099897,9.917054816261645,7.149942732380863,3.7979616058100594,3.137588501749708,9.646993227112313,6.409369632612855,5.001734819335321,2.3510759783905972
17,1,6.457292751054183,3.48726036797388,4.104687850304359,5.488037072277535,7.07035217048068,3.562034408693924,2.160271516446995,8.704840467754044,4.667368237156856
18,1,3.8590063285988006,3.28654160291256,5.601451668797059,8.189595609103833,5.588698470638006,4.192711832583434,2.1694711164557465,5.986404109269293,8.110008451982935
19,3,5.118404398010842,6.615912310168846,6.993870161562972,8.076013343374653,10.908041609838406,4.379531162079779,6.382047106486661,7.761442173257619,2.895160595231916
20,1,5.408005601736006,2.3005720617517946,5.255382151121466,5.408918440814241,7.260556279543251,11.613893850016748,4.648708808668867,4.097599079915022,4.62320006354431
