T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1810161922417004,4.390157699267847,7.012281150812555,3.314896843279686,2.6468397879527537,7.043272826552255,3.829382870855735,3.541040723435107
2,4,6.652773464800485,3.222272284249052,3.320223738800706,2.8303475464494348,8.249629148628179,9.311562833742405,4.451378095403019,9.695599603748931
3,4,5.81719934912376,2.545624638326528,6.494602314339171,3.0021618433027815,5.186952863097505,5.004785417414851,2.897773964314326,8.366419053719332
4,3,5.3865387261566635,9.503281104872027,8.321743394211836,7.965744595602337,4.178836074376131,5.152803686493941,5.28318765122681,7.187192796370476
5,10,5.461614379120608,5.353566798937082,5.243389285150812,8.908231364307591,8.381418755234764,10.250664132948167,5.133093639128508,7.425559876548644
6,5,7.343467675606721,2.3482693748292003,4.766443298769024,5.285708838811449,7.037390009600098,11.553270030758064,4.25461901764094,6.071742790948694
7,1,3.5151267379962228,4.1954259768191235,7.0903097184385455,5.18558254866762,3.878907341412324,3.070881061074189,8.141837268444771,6.0708588355832385
8,4,6.159766466779662,2.229388416976624,2.972726856525162,3.00989724398867,4.630817126018493,3.4687106832790198,3.4329835288160915,7.018696475218767
9,4,5.573166128635237,4.107475791828566,7.504121163574839,3.0335497686680006,8.03947413504779,4.932922040120149,3.027417591513514,3.824677539100438
10,2,4.020860693179292,4.53284314370051,8.86024468078663,7.286512590976326,3.037788457751649,9.769215342059644,9.483197014945155,3.917890757960499
11,3,7.2037620400324025,5.3812337199408935,7.716430338701505,4.0391579828679705,3.3646761349431986,7.526039354421575,3.9730662987733476,3.9226178165573575
12,2,6.580856735824044,7.137382477769692,8.928485095598724,7.34391108424075,7.388252689011299,2.621700537379951,5.630595693041653,6.873972477831102
13,1,3.0750922407881487,6.55849795407409,3.0340898459810264,6.435513754154574,3.356971474553244,4.100835981432764,4.031950084392605,3.049011565837015
14,4,5.583990548661069,5.95285509095912,6.417630739732753,4.783992221187204,7.3864592339503785,7.373543170680483,2.6600121675894686,4.7631262216212065
15,1,7.239181930483418,5.76274083056244,7.658819184085253,2.8895448445606626,6.077916529204091,6.096910535459482,3.5348935749943142,6.111696580598781
16,1,6.675798859233639,4.709494843419137,7.968407515375087,3.5299457198077473,5.2966243911523385,5.307422033128233,7.444650720847694,7.020629512834352
17,1,3.655475986284847,4.150434512010165,7.3654431392164454,5.665266450503267,7.806821147439496,4.631093790395432,4.490906265600991,4.454537258439288
18,1,4.562886411578701,6.278548032302197,5.581668961216749,7.438846458392693,10.37103671576518,5.010167729488777,6.2566883710743895,7.310429329261597
19,0,2.7934417175669966,2.0580281426936256,6.073495560511175,5.927511222327594,4.5673078817752835,10.087967525400035,7.986756212493832,2.4193653139708817
20,0,2.0464709094156883,3.5966668688003116,4.03429262954871,4.165265039806258,6.181337740820464,4.53156629378127,3.2774221547603815,2.228567598792069
