T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.287986335580705,7.038193371432974,2.3754634179608622,3.6992083369335615,4.418282799725487,8.709728370065942,10.12622388185845,4.488674560708949,4.744901573429327,4.80510415987416
2,4,5.397430202350344,6.569120957553575,2.782542227633132,3.0860263375639407,7.559287567713392,6.242569563548338,5.484014184090271,4.240008386748818,8.922097851885182,3.5381671844684144
3,3,5.762614331465106,5.447829889933993,3.852725640482398,5.083551845524525,6.242754200188295,2.34434249372352,6.083936196732675,8.36194592065208,7.03426423216036,7.222365117767206
4,6,5.925301645485796,5.148279822157783,7.099963757792558,6.347151523978906,2.8607801076814687,3.278405487623322,4.2919245840411,7.324682315270413,4.527125145099659,6.032030487801506
5,2,4.081561112463716,4.0783466362679475,6.711423541821896,4.889514512886149,5.029519521672,5.7970274475105805,5.533236279007599,8.403613238769447,5.6951462582605235,3.2299507719311946
6,5,7.715921514209362,2.737470671640225,5.019901248052072,5.102208822092274,6.477689582919762,6.110627598103909,3.0284469604098705,2.431660209950342,8.356954926805214,3.2200291193517927
7,3,3.843105088248932,8.918686566645514,7.090078779138872,4.462650397146022,2.97807490613978,7.323671316363847,5.272155726253322,4.092774955770715,4.571222850670826,9.77058617978024
8,3,3.468462398354087,3.3755786555624274,5.527117618655334,5.611288364340253,4.018533902519481,3.3332546138327075,3.4127354755580273,3.0092003132581238,2.8427544794550177,6.5427077341883155
9,3,7.076677091092071,7.176865161741415,4.614897940299372,2.1167760804025546,6.384853909875266,5.642409954932511,4.956980749025864,5.662422636905897,7.616678660039201,7.655029299982993
10,3,4.3177492645965945,7.84141120957057,3.670973601894748,3.371732948941431,3.139764102053758,7.044690327241747,8.290575067365339,9.123135491684842,8.009266943366015,3.371133358790397
11,1,5.23075685366569,5.4098521823814405,3.1265534907143984,7.3984108553435615,2.491420376763141,6.111811203693035,6.51693179753563,6.818161596505335,2.4173203580977343,3.07733493479516
12,3,5.725182134058382,7.260280590524704,6.0812882335775535,3.0999832467733364,8.040219401233294,7.3791322746685655,6.336762149717875,5.9593692793643465,3.0427026274594726,6.358213988883674
13,3,3.982190743790494,7.195066586334415,8.165521315164446,4.215586988112014,5.179317865169464,2.348273249787401,6.547018892889557,3.0936387123619404,7.653049868080716,3.1169039604770012
14,0,4.444297902299949,5.060685379252661,4.878237739025498,3.569370023151001,3.715550608101313,4.392544656284133,6.029842001801962,4.268893098352978,7.064352570887034,3.41607801826083
15,3,7.188757851334769,7.487027873523758,6.154551134295718,3.364947940995722,7.876288537324214,2.3393210087103014,3.198818369921903,12.70081117972458,3.330025754801527,2.106599293276407
16,3,2.161736382554613,6.3003196198534255,4.299448024493422,5.443797323620618,3.0231576721420876,2.411906674106318,4.37564892904668,7.02983682592981,8.980411565069444,7.441527719407032
17,2,7.420604851083183,6.275059963319077,6.612298293254116,7.72219123563345,3.988647725764433,3.3212477572877157,4.950563366115059,3.624610021836741,2.4186895554680015,3.1616283662578684
18,1,5.651887067571177,2.719215754520205,5.656174489725125,4.864132028727357,4.119717843612155,4.559702488770364,6.044021076703393,4.18925079816195,5.348554120206994,6.141741897324572
19,0,6.122265851522641,5.126099028077671,8.335712276341006,4.250255855671725,7.039042344896463,3.4042971601720033,5.469179146210065,4.739479415498453,5.110024390845592,4.580806163199454
20,1,7.337410489266891,7.170468983738594,3.6977511081287298,2.5424468243531675,5.104351624642681,3.973946756360185,7.151627749261484,3.7382868752935114,7.781812256682454,7.218275301263839
